AgentID,Interval 1,Interval 2,Interval 3,Interval 4,Interval 5,Interval 6,Interval 7,Interval 8,Interval 9,Interval 10,Interval 11,Interval 12,Interval 13,Interval 14,Interval 15,Interval 16,Interval 17,Interval 18,Interval 19,Interval 20,Interval 21,Interval 22,Interval 23,Interval 24,Interval 25,Interval 26,Interval 27,Interval 28,Interval 29,Interval 30,Interval 31,Interval 32,Interval 33,Interval 34,Interval 35,Interval 36,Interval 37,Interval 38,Interval 39,Interval 40,Interval 41,Interval 42,Interval 43,Interval 44,Interval 45,Interval 46,Interval 47,Interval 48,Interval 49,Interval 50,Interval 51,Interval 52,Interval 53,Interval 54,Interval 55,Interval 56,Interval 57,Interval 58,Interval 59,Interval 60,Interval 61,Interval 62,Interval 63,Interval 64,Interval 65,Interval 66,Interval 67,Interval 68,Interval 69,Interval 70,Interval 71,Interval 72,Interval 73,Interval 74,Interval 75,Interval 76,Interval 77,Interval 78,Interval 79,Interval 80,Interval 81,Interval 82,Interval 83,Interval 84,Interval 85,Interval 86,Interval 87,Interval 88,Interval 89,Interval 90,Interval 91,Interval 92,Interval 93,Interval 94,Interval 95,Interval 96,Interval 97,Interval 98,Interval 99,Interval 100,Interval 101,Interval 102,Interval 103,Interval 104,Interval 105,Interval 106,Interval 107,Interval 108,Interval 109,Interval 110,Interval 111,Interval 112,Interval 113,Interval 114,Interval 115,Interval 116,Interval 117,Interval 118,Interval 119,Interval 120,Interval 121,Interval 122,Interval 123,Interval 124,Interval 125,Interval 126,Interval 127,Interval 128,Interval 129,Interval 130,Interval 131,Interval 132,Interval 133,Interval 134,Interval 135,Interval 136,Interval 137,Interval 138,Interval 139,Interval 140,Interval 141,Interval 142,Interval 143,Interval 144,Interval 145,Interval 146,Interval 147,Interval 148,Interval 149,Interval 150,Interval 151,Interval 152,Interval 153,Interval 154,Interval 155,Interval 156,Interval 157,Interval 158,Interval 159,Interval 160,Interval 161,Interval 162,Interval 163,Interval 164,Interval 165,Interval 166,Interval 167,Interval 168,Interval 169,Interval 170,Interval 171,Interval 172,Interval 173,Interval 174,Interval 175,Interval 176,Interval 177,Interval 178,Interval 179,Interval 180,Interval 181,Interval 182,Interval 183,Interval 184,Interval 185,Interval 186,Interval 187,Interval 188,Interval 189,Interval 190,Interval 191,Interval 192,Interval 193,Interval 194,Interval 195,Interval 196,Interval 197,Interval 198,Interval 199,Interval 200,Interval 201,Interval 202,Interval 203,Interval 204,Interval 205,Interval 206,Interval 207,Interval 208,Interval 209
24,2.75,2.75,2.75,2.75,2.75,2.75,2.75,2.6875,2.583333,2.5,2.431818,2.395833,2.365384,2.366071,2.358333,2.335937,2.330882,2.326389,2.322368,2.31875,2.315476,2.301136,2.288043,2.265625,2.265,2.264423,2.273148,2.28125,2.280172,2.279167,2.278226,2.277344,2.276515,2.275736,2.275,2.274306,2.273649,2.266447,2.266026,2.278125,2.289634,2.300595,2.311046,2.321022,2.330555,2.339673,2.348404,2.35677,2.349489,2.347499,2.345587,2.353365,2.356132,2.354166,2.361363,2.363839,2.366228,2.368534,2.370763,2.372916,2.370901,2.372983,2.378968,2.384765,2.390384,2.395833,2.397388,2.400735,2.405797,2.410714,2.415493,2.420139,2.417808,2.412162,2.406667,2.401316,2.399351,2.400641,2.405064,2.407813,2.408951,2.416159,2.417169,2.415179,2.413236,2.414244,2.418104,2.416193,2.414326,2.4125,2.410715,2.408968,2.407259,2.405586,2.403948,2.402344,2.400774,2.399235,2.397728,2.39625,2.394802,2.393382,2.39199,2.390625,2.389286,2.387972,2.386682,2.385417,2.384175,2.382955,2.381757,2.380581,2.379425,2.37829,2.377174,2.376078,2.375,2.373941,2.3729,2.371876,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65,2.75,2.625,2.583333,2.5,2.45,2.416667,2.357143,2.34375,2.333334,2.35,2.352273,2.364584,2.394231,2.419643,2.441667,2.460938,2.477942,2.493056,2.506579,2.51875,2.529762,2.517045,2.516304,2.505208,2.515,2.524039,2.532408,2.53125,2.534483,2.533334,2.516129,2.507813,2.515152,2.522059,2.528572,2.534722,2.540541,2.532895,2.519231,2.50625,2.493903,2.482143,2.47093,2.465909,2.466667,2.467391,2.473404,2.484375,2.494898,2.505,2.514706,2.524039,2.528302,2.523149,2.518182,2.506697,2.502193,2.493535,2.48517,2.477084,2.469263,2.46371,2.460318,2.457032,2.450001,2.44697,2.440299,2.441177,2.445653,2.450001,2.455986,2.46007,2.460617,2.457771,2.455001,2.455593,2.457793,2.461539,2.458861,2.45625,2.453704,2.45122,2.448796,2.446429,2.444118,2.441861,2.439656,2.4375,2.435394,2.433334,2.431319,2.429348,2.42742,2.425532,2.423685,2.421876,2.420104,2.418368,2.416667,2.415001,2.413367,2.411766,2.410195,2.408654,2.407143,2.405661,2.404206,2.402778,2.401377,2.400001,2.398649,2.397322,2.396018,2.394737,2.393479,2.394397,2.3953,2.396187,2.39811,2.401042,2.40186,2.404714,2.409553,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
163,2.25,2.25,2.25,2.25,2.25,2.25,2.25,2.25,2.25,2.275,2.295455,2.3125,2.326923,2.339286,2.333333,2.34375,2.352941,2.361111,2.368421,2.3625,2.369047,2.375,2.380434,2.395833,2.4,2.408653,2.412036,2.415178,2.418103,2.420833,2.431451,2.4375,2.446969,2.463235,2.478571,2.493055,2.506756,2.506578,2.50641,2.50625,2.509146,2.51488,2.514534,2.514204,2.513888,2.524456,2.534574,2.54427,2.553571,2.5625,2.571078,2.579326,2.587263,2.594907,2.602272,2.609374,2.616227,2.614223,2.614406,2.616666,2.62295,2.629032,2.63492,2.632812,2.630769,2.628788,2.626865,2.625,2.623188,2.621428,2.619718,2.618055,2.616438,2.614865,2.613333,2.618421,2.621753,2.623398,2.621835,2.620312,2.618827,2.617378,2.615964,2.614583,2.613235,2.611919,2.610632,2.609375,2.608146,2.606945,2.605769,2.60462,2.603495,2.602394,2.601316,2.600261,2.599227,2.598215,2.597223,2.59875,2.59901,2.598039,2.597088,2.596154,2.595238,2.59434,2.593458,2.592593,2.591744,2.59091,2.590091,2.591519,2.591815,2.593203,2.594566,2.598061,2.601497,2.600636,2.599791,2.598959,2.598141,2.597337,2.596546,2.599799,2.603001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
136,2.25,2.5,2.5,2.5625,2.6,2.625,2.642857,2.640625,2.625,2.5875,2.556818,2.53125,2.528846,2.535714,2.55,2.53125,2.522059,2.520833,2.519737,2.5125,2.511905,2.511364,2.505435,2.505208,2.495,2.485577,2.495371,2.495536,2.491379,2.483333,2.483871,2.472656,2.473485,2.466912,2.460714,2.440972,2.435811,2.4375,2.439102,2.440624,2.435975,2.437499,2.444767,2.454545,2.466666,2.47826,2.486701,2.492187,2.492347,2.4925,2.492646,2.497596,2.499999,2.499999,2.504545,2.508928,2.513157,2.517241,2.521186,2.520833,2.520491,2.524193,2.531745,2.531249,2.530769,2.530303,2.533581,2.533088,2.532608,2.535714,2.538732,2.541667,2.537671,2.533784,2.533333,2.539474,2.543831,2.546474,2.545886,2.548438,2.554013,2.559451,2.561747,2.561012,2.560294,2.561047,2.563219,2.5625,2.561798,2.561111,2.565934,2.569294,2.571237,2.575799,2.577632,2.579428,2.581186,2.581633,2.580809,2.580001,2.580446,2.582109,2.583739,2.58654,2.590477,2.594341,2.595796,2.594908,2.594038,2.593183,2.592343,2.593751,2.59624,2.599782,2.603262,2.606682,2.610044,2.609112,2.608195,2.607293,2.606406,2.607583,2.610773,2.613912,2.617001,2.62004,2.623032,2.625977,2.628876,2.631731,2.634542,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
225,2.25,2.5,2.583333,2.625,2.65,2.666666,2.678571,2.65625,2.638889,2.65,2.659091,2.6875,2.711538,2.705357,2.691667,2.695313,2.713235,2.715278,2.703948,2.69375,2.684524,2.676136,2.668478,2.671875,2.675,2.677884,2.689815,2.700893,2.693965,2.6875,2.681452,2.683594,2.685606,2.680147,2.682143,2.684028,2.685811,2.677632,2.666667,2.65625,2.643293,2.627976,2.625,2.622159,2.619445,2.611413,2.609043,2.611979,2.604592,2.5975,2.595588,2.59375,2.591981,2.590277,2.593181,2.600446,2.60307,2.596982,2.595339,2.597916,2.604508,2.606854,2.605158,2.599609,2.598076,2.59659,2.602611,2.604779,2.60326,2.601785,2.603873,2.609375,2.614726,2.616554,2.615,2.613487,2.615259,2.620192,2.618671,2.617188,2.615741,2.620427,2.621988,2.620536,2.619118,2.614826,2.607759,2.609375,2.613764,2.618055,2.622253,2.625,2.626344,2.625,2.623684,2.619792,2.613402,2.612245,2.616161,2.62,2.623762,2.627451,2.626213,2.625,2.623809,2.622641,2.622663,2.623842,2.622706,2.62159,2.620495,2.619419,2.620574,2.623903,2.627173,2.630387,2.633546,2.634533,2.635503,2.636457,2.639462,2.641393,2.642276,2.641128,2.639999,2.638888,2.637795,2.636718,2.635659,2.638461,2.641221,2.643939,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
259,2.25,2.25,2.333333,2.375,2.4,2.416666,2.428571,2.4375,2.444444,2.45,2.454545,2.479167,2.5,2.517857,2.533333,2.546875,2.558823,2.555555,2.552631,2.55,2.547619,2.545455,2.543478,2.541667,2.54,2.538461,2.537037,2.535714,2.534483,2.533333,2.540323,2.539062,2.537879,2.536764,2.535714,2.541666,2.554054,2.565789,2.576923,2.5875,2.597561,2.60119,2.604651,2.602272,2.594444,2.592391,2.595744,2.59375,2.586734,2.58,2.573529,2.572115,2.570755,2.569444,2.568182,2.566964,2.565789,2.564655,2.563559,2.566667,2.573771,2.580645,2.587301,2.585938,2.586539,2.589015,2.595149,2.601103,2.599638,2.594643,2.59331,2.592014,2.597603,2.599662,2.598333,2.59704,2.599026,2.604167,2.602848,2.604687,2.609568,2.614329,2.615964,2.614583,2.613235,2.611919,2.610632,2.609375,2.608146,2.606945,2.605769,2.60462,2.603495,2.602394,2.601316,2.600261,2.601804,2.602041,2.60101,2.6025,2.605198,2.609069,2.610437,2.610577,2.609524,2.60849,2.609813,2.613425,2.616972,2.620454,2.623873,2.627231,2.628318,2.627192,2.626086,2.627155,2.630341,2.629237,2.630252,2.633333,2.636363,2.638319,2.639227,2.638105,2.637,2.635913,2.634843,2.633789,2.632752,2.635577,2.638359,2.641098,2.640038,2.638993,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
245,2.25,2.375,2.166667,2.1875,2.25,2.25,2.25,2.28125,2.305556,2.375,2.397727,2.364583,2.355769,2.366071,2.375,2.398437,2.419117,2.451389,2.467105,2.48125,2.494047,2.517045,2.538043,2.557291,2.575,2.58173,2.578703,2.575892,2.573276,2.570833,2.568548,2.566406,2.564394,2.5625,2.567857,2.579861,2.591216,2.598684,2.602564,2.60625,2.609756,2.613095,2.610465,2.607954,2.605555,2.603261,2.606383,2.614583,2.612244,2.615,2.622549,2.629807,2.636792,2.643518,2.640909,2.638393,2.635965,2.637931,2.637712,2.639583,2.645492,2.647177,2.644841,2.642578,2.64423,2.649621,2.65485,2.65625,2.653985,2.651785,2.649647,2.647569,2.652397,2.653716,2.651666,2.649671,2.650974,2.655449,2.653481,2.651562,2.649691,2.650915,2.650603,2.64881,2.647059,2.645349,2.643679,2.642046,2.64045,2.63889,2.637363,2.63587,2.63441,2.63298,2.63158,2.630209,2.628867,2.627552,2.626263,2.625001,2.623763,2.62255,2.62136,2.622597,2.626191,2.629718,2.630842,2.629631,2.628441,2.627273,2.626127,2.629465,2.630532,2.629386,2.628261,2.627156,2.626069,2.625,2.62395,2.622917,2.626034,2.62705,2.626017,2.629033,2.632001,2.634921,2.635828,2.635743,2.634691,2.633655,2.632635,2.63163,2.63064,2.629665,2.628705,2.631435,2.634125,2.636776,2.63939,2.641965,2.644504,2.647008,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
213,2.25,2.5,2.416667,2.375,2.35,2.333334,2.321429,2.34375,2.333334,2.35,2.363637,2.375,2.384615,2.375,2.366667,2.359375,2.352941,2.361111,2.368421,2.3875,2.404762,2.420455,2.434783,2.4375,2.44,2.442308,2.425926,2.419643,2.413793,2.408333,2.403226,2.40625,2.416667,2.419117,2.421428,2.416667,2.405405,2.407895,2.416667,2.425,2.432927,2.434524,2.418604,2.411932,2.408333,2.410326,2.417553,2.429687,2.420918,2.4075,2.404411,2.401442,2.396226,2.388888,2.381818,2.383928,2.385965,2.387931,2.38983,2.391666,2.389344,2.395161,2.404761,2.406249,2.405769,2.410984,2.416044,2.420955,2.429347,2.437499,2.445422,2.453124,2.460616,2.464526,2.464999,2.46546,2.469155,2.475961,2.479429,2.484374,2.49074,2.49695,2.499999,2.499999,2.499999,2.499999,2.499999,2.50284,2.507022,2.512499,2.517856,2.521739,2.524193,2.523935,2.523683,2.523437,2.523195,2.522958,2.522726,2.522499,2.523514,2.525735,2.525485,2.52524,2.524999,2.524764,2.524532,2.524305,2.524082,2.523863,2.523648,2.523437,2.523229,2.523026,2.522825,2.523706,2.525641,2.525423,2.52521,2.525,2.524793,2.52459,2.52439,2.526209,2.527,2.528769,2.530512,2.529297,2.527132,2.526923,2.526717,2.528409,2.531955,2.535448,2.538889,2.542279,2.54562,2.548913,2.552158,2.555357,2.558511,2.56162,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
145,2.25,2.25,2.333333,2.4375,2.45,2.5,2.464286,2.5,2.555556,2.575,2.590909,2.625,2.634615,2.642857,2.633333,2.59375,2.558823,2.527778,2.5,2.46875,2.458333,2.448863,2.440217,2.442708,2.435,2.4375,2.439815,2.441964,2.435345,2.429167,2.431451,2.433594,2.435606,2.444853,2.453571,2.461805,2.469594,2.476974,2.477564,2.478125,2.478658,2.479166,2.491279,2.502841,2.513889,2.524456,2.531914,2.536458,2.545918,2.555,2.563725,2.572115,2.575472,2.574074,2.581818,2.589286,2.596491,2.594828,2.597458,2.604167,2.606558,2.610887,2.617064,2.615234,2.613461,2.611742,2.617537,2.623162,2.628623,2.633928,2.639084,2.644097,2.648972,2.653716,2.658333,2.662829,2.665584,2.660256,2.655063,2.65,2.645061,2.64939,2.652108,2.653273,2.648529,2.646802,2.645114,2.643466,2.641854,2.640277,2.638736,2.639945,2.643816,2.642287,2.64342,2.64453,2.645617,2.644132,2.642676,2.641249,2.642326,2.645833,2.644417,2.643028,2.641666,2.637971,2.636681,2.640045,2.643348,2.64659,2.649774,2.652901,2.655972,2.65899,2.661956,2.66487,2.667734,2.668432,2.670167,2.672916,2.675619,2.676229,2.674796,2.673386,2.673999,2.676586,2.679133,2.68164,2.684108,2.684614,2.68416,2.682764,2.685149,2.687499,2.689814,2.692095,2.692517,2.691122,2.689747,2.684821,2.681737,2.682218,2.680944,2.679687,2.678448,2.678082,2.678571,2.677365,2.676174,2.675,2.673841,2.674342,2.676471,2.675325,2.674194,2.673077,2.671975,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
100,3,2.875,2.833333,2.75,2.725,2.6875,2.625,2.609375,2.625,2.6375,2.647727,2.635417,2.644231,2.651786,2.658333,2.632812,2.632353,2.611111,2.605263,2.6125,2.619047,2.613636,2.61413,2.619792,2.625,2.629808,2.634259,2.638393,2.642241,2.645833,2.633065,2.636719,2.640152,2.643382,2.646429,2.649305,2.652027,2.654605,2.650641,2.659375,2.661585,2.657738,2.654069,2.650568,2.647222,2.638587,2.635638,2.638021,2.635204,2.6325,2.629902,2.627403,2.627358,2.625,2.622727,2.627232,2.633772,2.635776,2.641949,2.647917,2.653688,2.659274,2.664682,2.662109,2.659615,2.657197,2.658582,2.659926,2.661232,2.6625,2.663732,2.668403,2.666096,2.66554,2.666667,2.671053,2.673702,2.67468,2.672468,2.671875,2.672839,2.676829,2.677711,2.675595,2.679412,2.683139,2.686781,2.684659,2.682584,2.680555,2.678571,2.67663,2.674731,2.672872,2.671052,2.669271,2.67268,2.673469,2.671717,2.6725,2.674505,2.677696,2.67597,2.674278,2.672619,2.67099,2.669392,2.667824,2.666284,2.664772,2.663288,2.66183,2.660398,2.65899,2.661956,2.66487,2.667734,2.666313,2.664915,2.663541,2.662189,2.66086,2.659552,2.658266,2.656999,2.655753,2.654527,2.653319,2.652131,2.65096,2.649808,2.648673,2.647556,2.646454,2.645369,2.6443,2.645072,2.647644,2.650179,2.652677,2.65514,2.657569,2.658216,2.657117,2.657758,2.657533,2.656461,2.658782,2.661072,2.663332,2.665561,2.666117,2.665031,2.667207,2.669353,2.671473,2.673565,2.674049,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
203,2.25,2.4375,2.458333,2.46875,2.525,2.5625,2.589286,2.609375,2.625,2.6375,2.647727,2.635417,2.625,2.616071,2.625,2.617188,2.595588,2.576389,2.559211,2.53125,2.505952,2.505682,2.483696,2.463542,2.445,2.4375,2.430556,2.424108,2.418104,2.4125,2.415323,2.425781,2.443182,2.444853,2.446428,2.447917,2.449324,2.450658,2.451923,2.453125,2.460366,2.467262,2.46221,2.451705,2.447222,2.4375,2.428192,2.42448,2.415817,2.400001,2.387255,2.375,2.372642,2.365741,2.368182,2.370536,2.372807,2.383621,2.394068,2.404167,2.413935,2.419355,2.424603,2.425781,2.426923,2.424242,2.417911,2.409927,2.407609,2.4125,2.420775,2.42882,2.42637,2.425676,2.423334,2.421053,2.422078,2.426283,2.424051,2.425,2.425926,2.429878,2.435241,2.438988,2.442647,2.446221,2.446839,2.444602,2.44382,2.444445,2.442308,2.440217,2.443548,2.449468,2.455263,2.460938,2.46134,2.46301,2.465909,2.46875,2.471535,2.474265,2.476942,2.479568,2.484524,2.489388,2.492991,2.495371,2.495414,2.493183,2.490992,2.493304,2.493364,2.493422,2.493479,2.493535,2.49359,2.491526,2.491597,2.491667,2.491736,2.489754,2.485773,2.485888,2.486001,2.486112,2.486221,2.490235,2.494187,2.498077,2.501909,2.503788,2.50376,2.504665,2.506482,2.504596,2.505475,2.507247,2.505396,2.505358,2.503546,2.505282,2.505245,2.505208,2.506897,2.509418,2.512755,2.51098,2.510906,2.510834,2.509106,2.509046,2.512255,2.512175,2.512903,2.514423,2.515924,2.515823,2.514151,2.5125,2.512423,2.510803,2.509203,2.507622,2.506061,2.504519,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
285,2.25,2.375,2.416667,2.4375,2.45,2.5,2.535714,2.5,2.472222,2.475,2.477273,2.479167,2.480769,2.482143,2.483333,2.484375,2.485294,2.5,2.5,2.5,2.523809,2.522727,2.521739,2.510417,2.5,2.490385,2.481481,2.482143,2.491379,2.508333,2.5,2.492187,2.477273,2.477941,2.485714,2.486111,2.479729,2.480263,2.49359,2.50625,2.518293,2.529762,2.540698,2.534091,2.527778,2.532609,2.537234,2.541667,2.540816,2.54,2.539216,2.538461,2.537736,2.537037,2.536364,2.535714,2.539474,2.543103,2.54661,2.55,2.553279,2.556452,2.559524,2.554687,2.551923,2.554924,2.557836,2.560662,2.563406,2.569643,2.575704,2.581597,2.587329,2.592906,2.598334,2.603619,2.608766,2.613782,2.618671,2.623437,2.628086,2.632622,2.634036,2.632441,2.630883,2.629361,2.627874,2.626421,2.626405,2.627778,2.629121,2.630435,2.631721,2.63032,2.628948,2.627604,2.626289,2.625,2.623738,2.6225,2.621288,2.620099,2.618933,2.617789,2.616667,2.620284,2.623832,2.627315,2.630734,2.634091,2.637387,2.638393,2.63938,2.638158,2.641304,2.642241,2.641025,2.644068,2.647058,2.65,2.652892,2.655737,2.658536,2.657258,2.656,2.654762,2.65748,2.658203,2.655038,2.655769,2.65458,2.655303,2.654135,2.653918,2.652777,2.651654,2.651459,2.652174,2.651079,2.65,2.648936,2.651408,2.653846,2.65625,2.656896,2.655822,2.654762,2.652027,2.651006,2.65,2.649006,2.649671,2.65196,2.650974,2.65,2.649038,2.648089,2.648734,2.650943,2.65,2.649068,2.648148,2.648772,2.648627,2.647727,2.646837,2.645957,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
254,2.75,2.875,2.916667,2.8125,2.725,2.645833,2.660714,2.640625,2.625,2.6125,2.602273,2.59375,2.586538,2.589286,2.6,2.59375,2.602941,2.625,2.644737,2.65,2.642857,2.636364,2.630435,2.625,2.64,2.644231,2.638889,2.633929,2.637931,2.65,2.645161,2.632813,2.628788,2.625,2.621429,2.611111,2.608109,2.608553,2.61218,2.621875,2.631098,2.639881,2.648256,2.650568,2.647223,2.649457,2.654256,2.661459,2.663266,2.6625,2.669118,2.675481,2.679246,2.675926,2.672728,2.671875,2.66886,2.674569,2.675847,2.672916,2.678278,2.683468,2.688492,2.685547,2.686538,2.691288,2.695895,2.696691,2.69384,2.691071,2.68838,2.689236,2.693493,2.697634,2.701666,2.705591,2.707792,2.708333,2.705696,2.703125,2.700617,2.704268,2.704819,2.702381,2.705882,2.709302,2.712643,2.710227,2.707865,2.705555,2.703296,2.701086,2.698924,2.696808,2.694736,2.692708,2.690721,2.688775,2.686868,2.689999,2.693069,2.696078,2.699029,2.701923,2.704762,2.707547,2.709112,2.70949,2.707568,2.705682,2.703829,2.706473,2.709071,2.711623,2.71413,2.716595,2.719017,2.717161,2.717437,2.719792,2.722108,2.723361,2.723577,2.725807,2.728,2.730159,2.732284,2.734375,2.736434,2.738461,2.740458,2.742424,2.744361,2.746269,2.748148,2.748162,2.747262,2.745471,2.743705,2.741964,2.740248,2.742077,2.742133,2.740451,2.742241,2.744007,2.745748,2.744088,2.74245,2.740834,2.739239,2.739309,2.741013,2.739448,2.737904,2.736379,2.738058,2.738133,2.736636,2.735157,2.733696,2.732253,2.730829,2.729421,2.72803,2.726657,2.726048,2.726191,2.724852,2.723529,2.722222,2.72093,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
194,2.75,2.625,2.5,2.5625,2.575,2.5625,2.517857,2.515625,2.513889,2.5125,2.511364,2.489583,2.490384,2.473214,2.458333,2.445312,2.433823,2.423611,2.414474,2.40625,2.398809,2.392045,2.38587,2.380208,2.375,2.370192,2.365741,2.361607,2.357759,2.354167,2.350806,2.355469,2.367424,2.378676,2.389286,2.399306,2.402027,2.411184,2.419872,2.428125,2.435976,2.443453,2.450582,2.457387,2.458334,2.459239,2.465426,2.471354,2.471939,2.4775,2.487745,2.497597,2.507076,2.516204,2.525,2.529018,2.532895,2.536638,2.540254,2.539583,2.534836,2.52621,2.521825,2.521484,2.525,2.528409,2.531716,2.53125,2.527174,2.523214,2.519366,2.515625,2.511986,2.508446,2.505,2.501645,2.49513,2.491987,2.495253,2.501563,2.507716,2.51372,2.519578,2.525297,2.530882,2.536337,2.541667,2.541193,2.537921,2.5375,2.537088,2.539402,2.544355,2.543883,2.543421,2.542968,2.54768,2.549744,2.549242,2.55375,2.558168,2.5625,2.561893,2.561298,2.560714,2.560141,2.560748,2.5625,2.566514,2.570455,2.574324,2.578125,2.580752,2.582237,2.581522,2.581897,2.583333,2.582627,2.581933,2.58125,2.582645,2.585041,2.588415,2.591734,2.595,2.598214,2.601378,2.604492,2.607558,2.610577,2.613549,2.616477,2.615601,2.614738,2.613889,2.614889,2.614963,2.61413,2.613309,2.6125,2.611702,2.612676,2.613636,2.614583,2.617242,2.619007,2.619898,2.620777,2.620806,2.62,2.622517,2.625,2.627451,2.62987,2.632258,2.634616,2.636943,2.637658,2.636793,2.635938,2.635093,2.63426,2.633436,2.632622,2.631818,2.631024,2.630988,2.631697,2.630918,2.630147,2.629386,2.630088,2.630058,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
112,2.75,2.75,2.75,2.6875,2.725,2.729167,2.696429,2.671875,2.625,2.6125,2.602273,2.572917,2.548077,2.544643,2.541667,2.554688,2.566177,2.576389,2.598684,2.61875,2.636905,2.642046,2.646739,2.661459,2.655,2.663462,2.666667,2.669643,2.672414,2.675,2.669355,2.667969,2.655303,2.650735,2.646429,2.642361,2.64527,2.648026,2.650641,2.659375,2.661586,2.663691,2.665698,2.667614,2.669445,2.676631,2.678192,2.679688,2.676021,2.6725,2.664216,2.665866,2.667453,2.668982,2.661364,2.654019,2.646931,2.648708,2.650424,2.652084,2.657788,2.659275,2.652778,2.650391,2.648077,2.645834,2.647388,2.645221,2.643116,2.641072,2.639085,2.637153,2.635274,2.633446,2.631667,2.633224,2.631494,2.629808,2.628165,2.629688,2.63426,2.63872,2.640061,2.638393,2.642647,2.646802,2.650862,2.649148,2.648876,2.65,2.651099,2.652174,2.653226,2.651596,2.65,2.648438,2.652062,2.653061,2.651515,2.65,2.648515,2.647059,2.645631,2.644231,2.642857,2.646226,2.647196,2.645833,2.644495,2.645454,2.648648,2.651785,2.654866,2.657894,2.660869,2.663792,2.666666,2.667372,2.668066,2.668749,2.667354,2.667007,2.667682,2.670362,2.672999,2.675594,2.678149,2.67871,2.677325,2.67596,2.675571,2.676135,2.67857,2.680969,2.683332,2.68566,2.68613,2.684781,2.683452,2.682141,2.68085,2.683097,2.683565,2.68229,2.681033,2.679793,2.67857,2.679053,2.680368,2.682499,2.684602,2.686677,2.688725,2.690746,2.692741,2.694711,2.696656,2.696993,2.695754,2.694531,2.693322,2.692129,2.69095,2.689786,2.688636,2.6875,2.687125,2.6875,2.68639,2.685293,2.68421,2.684592,2.684248,2.683189,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
