AgentID,Interval 1,Interval 2,Interval 3,Interval 4,Interval 5,Interval 6,Interval 7,Interval 8,Interval 9,Interval 10,Interval 11,Interval 12,Interval 13,Interval 14,Interval 15,Interval 16,Interval 17,Interval 18,Interval 19,Interval 20,Interval 21,Interval 22,Interval 23,Interval 24,Interval 25,Interval 26,Interval 27,Interval 28,Interval 29,Interval 30,Interval 31,Interval 32,Interval 33,Interval 34,Interval 35,Interval 36,Interval 37,Interval 38,Interval 39,Interval 40,Interval 41,Interval 42,Interval 43,Interval 44,Interval 45,Interval 46,Interval 47,Interval 48,Interval 49,Interval 50,Interval 51,Interval 52,Interval 53,Interval 54,Interval 55,Interval 56,Interval 57,Interval 58,Interval 59,Interval 60,Interval 61,Interval 62,Interval 63,Interval 64,Interval 65,Interval 66,Interval 67,Interval 68,Interval 69,Interval 70,Interval 71,Interval 72,Interval 73,Interval 74,Interval 75,Interval 76,Interval 77,Interval 78,Interval 79,Interval 80,Interval 81,Interval 82,Interval 83,Interval 84,Interval 85,Interval 86,Interval 87,Interval 88,Interval 89,Interval 90,Interval 91,Interval 92,Interval 93,Interval 94,Interval 95,Interval 96,Interval 97,Interval 98,Interval 99,Interval 100,Interval 101,Interval 102,Interval 103,Interval 104,Interval 105,Interval 106,Interval 107,Interval 108,Interval 109,Interval 110,Interval 111,Interval 112,Interval 113,Interval 114,Interval 115,Interval 116,Interval 117,Interval 118,Interval 119,Interval 120,Interval 121,Interval 122,Interval 123,Interval 124,Interval 125,Interval 126,Interval 127,Interval 128,Interval 129,Interval 130,Interval 131,Interval 132,Interval 133,Interval 134,Interval 135,Interval 136,Interval 137,Interval 138,Interval 139,Interval 140,Interval 141,Interval 142,Interval 143,Interval 144,Interval 145,Interval 146,Interval 147,Interval 148,Interval 149,Interval 150,Interval 151,Interval 152,Interval 153,Interval 154,Interval 155,Interval 156,Interval 157,Interval 158,Interval 159,Interval 160,Interval 161,Interval 162,Interval 163,Interval 164,Interval 165,Interval 166,Interval 167,Interval 168,Interval 169,Interval 170,Interval 171,Interval 172,Interval 173,Interval 174,Interval 175,Interval 176,Interval 177,Interval 178,Interval 179,Interval 180,Interval 181,Interval 182,Interval 183,Interval 184,Interval 185,Interval 186,Interval 187,Interval 188,Interval 189,Interval 190,Interval 191,Interval 192,Interval 193,Interval 194,Interval 195,Interval 196,Interval 197,Interval 198,Interval 199,Interval 200,Interval 201,Interval 202,Interval 203,Interval 204,Interval 205,Interval 206,Interval 207,Interval 208,Interval 209,Interval 210,Interval 211,Interval 212,Interval 213,Interval 214,Interval 215,Interval 216,Interval 217,Interval 218,Interval 219,Interval 220,Interval 221,Interval 222
89,2.25,2.125,2.083333,2.0625,2.05,2.041667,2.071428,2.09375,2.083333,2.075,2.068182,2.0625,2.057692,2.053571,2.05,2.0625,2.073529,2.055555,2.065789,2.0625,2.083333,2.090909,2.086956,2.09375,2.109999,2.139422,2.162036,2.165178,2.176724,2.1875,2.19758,2.199219,2.200758,2.224265,2.239286,2.232639,2.246622,2.259868,2.266026,2.278125,2.289634,2.306547,2.31686,2.318181,2.316666,2.315217,2.313829,2.322916,2.321428,2.324999,2.328431,2.341345,2.351414,2.358795,2.370454,2.381696,2.392543,2.394396,2.400423,2.410416,2.420081,2.427418,2.432539,2.429687,2.424999,2.422348,2.427238,2.431984,2.43297,2.433928,2.434858,2.435763,2.443492,2.447634,2.448333,2.449012,2.451298,2.455127,2.462024,2.468749,2.475308,2.481706,2.484939,2.485118,2.485293,2.486918,2.489942,2.492897,2.495785,2.49861,2.501373,2.504075,2.50672,2.506648,2.506578,2.50651,2.50902,2.51403,2.518939,2.523749,2.528465,2.533088,2.530339,2.527644,2.522619,2.517688,2.515186,2.512731,2.512614,2.5125,2.512387,2.514508,2.515486,2.51535,2.517391,2.519396,2.51923,2.516949,2.516806,2.514583,2.512396,2.51127,2.511178,2.511088,2.511,2.510912,2.514763,2.516601,2.516472,2.518269,2.520992,2.524621,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
279,2.25,2.375,2.416667,2.4375,2.4,2.375,2.357143,2.375,2.388889,2.4,2.409091,2.416667,2.423077,2.428571,2.433333,2.4375,2.441176,2.444444,2.447368,2.45,2.452381,2.454545,2.456522,2.447917,2.46,2.471154,2.472222,2.473214,2.474138,2.475,2.475806,2.484375,2.5,2.514706,2.528572,2.527778,2.52027,2.513158,2.51282,2.50625,2.503049,2.502976,2.502907,2.502841,2.502778,2.502717,2.50266,2.497396,2.492347,2.4925,2.487745,2.483173,2.483491,2.488426,2.488636,2.488839,2.484649,2.484914,2.480932,2.48125,2.481557,2.485887,2.486111,2.490234,2.494231,2.498106,2.498134,2.498162,2.498188,2.498214,2.498239,2.494791,2.491438,2.484797,2.478333,2.481907,2.485389,2.488781,2.482594,2.476562,2.470679,2.464939,2.459337,2.456845,2.457352,2.459302,2.462643,2.465909,2.4691,2.472222,2.475274,2.475543,2.478494,2.476063,2.473684,2.471354,2.471649,2.468112,2.463383,2.458749,2.454207,2.449754,2.445387,2.441105,2.436904,2.432782,2.428737,2.427082,2.423164,2.419317,2.41554,2.411829,2.408185,2.404604,2.401086,2.397628,2.394229,2.390888,2.387604,2.384373,2.381197,2.380121,2.377031,2.37399,2.370998,2.368054,2.367124,2.367186,2.366277,2.361537,2.358777,2.357953,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.472222,2.45,2.431818,2.416667,2.403846,2.392857,2.383333,2.375,2.367647,2.361111,2.368421,2.3625,2.369047,2.386364,2.396739,2.401042,2.405,2.413461,2.416667,2.419643,2.422414,2.425,2.443548,2.457031,2.465909,2.481618,2.492857,2.5,2.513514,2.519737,2.519231,2.5125,2.512195,2.511905,2.511628,2.511364,2.511111,2.51087,2.513298,2.513021,2.517857,2.5225,2.531863,2.540865,2.540094,2.539352,2.538636,2.540178,2.543859,2.547413,2.552966,2.560416,2.567623,2.574596,2.581349,2.583984,2.584615,2.583333,2.589552,2.595588,2.601449,2.607143,2.612676,2.614583,2.613014,2.614865,2.616667,2.615132,2.61526,2.616987,2.618671,2.617188,2.615741,2.61433,2.615964,2.61756,2.619118,2.623547,2.627874,2.62642,2.625,2.623611,2.622253,2.623641,2.627688,2.631649,2.635526,2.639323,2.640464,2.640306,2.638889,2.6375,2.636139,2.634804,2.633495,2.634616,2.638096,2.64151,2.642524,2.638889,2.635321,2.631818,2.628378,2.629464,2.628319,2.627193,2.626087,2.626078,2.627137,2.62606,2.625,2.623959,2.622934,2.621926,2.620935,2.61996,2.619,2.618055,2.617126,2.615234,2.614341,2.617307,2.620229,2.619318,2.614661,2.613806,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
263,2.25,2.3125,2.291667,2.34375,2.375,2.4375,2.482143,2.484375,2.513889,2.5375,2.556818,2.552083,2.548077,2.526786,2.508333,2.492187,2.485294,2.472222,2.421052,2.4125,2.404762,2.397727,2.391304,2.395833,2.39,2.394231,2.398148,2.401785,2.405172,2.416667,2.427419,2.4375,2.44697,2.455882,2.464286,2.472222,2.466216,2.457237,2.451923,2.440625,2.435975,2.431547,2.433139,2.431818,2.427777,2.423913,2.428191,2.429687,2.431122,2.429999,2.42647,2.427884,2.429245,2.435184,2.440908,2.446428,2.451754,2.452585,2.451271,2.447916,2.444672,2.443548,2.444444,2.4375,2.426923,2.424242,2.421641,2.420955,2.422101,2.419642,2.420774,2.425347,2.429794,2.434121,2.438333,2.442433,2.446428,2.45032,2.450948,2.446874,2.444443,2.445121,2.444276,2.441963,2.439705,2.440406,2.441091,2.441761,2.442415,2.443055,2.443681,2.444293,2.442204,2.440159,2.440789,2.44401,2.447164,2.447704,2.445707,2.443749,2.444306,2.444852,2.445388,2.444711,2.445238,2.448113,2.449766,2.452546,2.457568,2.4625,2.467342,2.472098,2.474557,2.47478,2.475,2.476293,2.478632,2.483051,2.486344,2.484375,2.482438,2.481557,2.48374,2.481855,2.482,2.484127,2.484252,2.484375,2.484496,2.482692,2.480916,2.479167,2.479323,2.476679,2.475,2.473346,2.471716,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
62,2.75,2.6875,2.625,2.65625,2.675,2.729167,2.732143,2.75,2.75,2.75,2.75,2.75,2.75,2.75,2.75,2.75,2.75,2.736111,2.710527,2.675,2.654762,2.636364,2.619565,2.604167,2.59,2.581731,2.578704,2.584822,2.590518,2.604167,2.616936,2.621094,2.594697,2.577206,2.571429,2.555556,2.540541,2.536185,2.535257,2.546875,2.55183,2.556548,2.549419,2.542614,2.530556,2.519022,2.518617,2.523438,2.512755,2.5075,2.502451,2.497597,2.488208,2.483796,2.488636,2.493304,2.497807,2.493535,2.489407,2.485417,2.481558,2.481855,2.486111,2.482422,2.482693,2.482955,2.486941,2.483457,2.483696,2.487501,2.491198,2.498265,2.498289,2.496623,2.490001,2.480264,2.474027,2.47436,2.47152,2.468751,2.466051,2.463416,2.460845,2.455358,2.452942,2.447675,2.439656,2.437501,2.435394,2.433334,2.431319,2.429348,2.430108,2.433511,2.434211,2.432293,2.427836,2.42347,2.421718,2.420001,2.418318,2.416668,2.41505,2.413463,2.411906,2.410379,2.40888,2.407409,2.405965,2.404547,2.403154,2.401787,2.400444,2.399124,2.397827,2.396553,2.3953,2.396188,2.39706,2.395834,2.394629,2.395493,2.398375,2.401211,2.404001,2.406747,2.407482,2.410158,2.410854,2.409617,2.409353,2.410039,2.406956,2.406718,2.407409,2.406251,2.406936,2.409422,2.41367,2.417858,2.421987,2.426058,2.426574,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
212,2.75,2.75,2.75,2.6875,2.625,2.604167,2.625,2.65625,2.638889,2.6,2.590909,2.5625,2.576923,2.589286,2.616667,2.640625,2.661765,2.680556,2.684211,2.7,2.714286,2.704545,2.701087,2.692708,2.685,2.682692,2.675926,2.660714,2.637931,2.616667,2.604839,2.601563,2.590909,2.580882,2.578571,2.569444,2.560811,2.552632,2.544872,2.5375,2.530488,2.52381,2.517442,2.511364,2.505556,2.5,2.494681,2.489583,2.484694,2.48,2.475491,2.471154,2.466982,2.462964,2.459091,2.455358,2.451755,2.448276,2.444916,2.441667,2.438525,2.441533,2.442461,2.44336,2.444231,2.445076,2.445896,2.44853,2.452899,2.457144,2.463029,2.470487,2.477741,2.48142,2.481667,2.485198,2.49026,2.496795,2.496836,2.498438,2.501544,2.504574,2.506025,2.505953,2.502942,2.502908,2.500001,2.500001,2.50281,2.502778,2.502748,2.504076,2.506721,2.509309,2.513159,2.51823,2.523197,2.525511,2.525253,2.525001,2.524753,2.524511,2.5267,2.527645,2.527382,2.527124,2.52687,2.526622,2.526377,2.526137,2.525902,2.530135,2.533187,2.535089,2.534783,2.536638,2.540599,2.540255,2.542017,2.545834,2.549587,2.550205,2.55183,2.555444,2.559,2.5625,2.565945,2.567383,2.56686,2.566346,2.566794,2.568182,2.571429,2.574627,2.577778,2.580883,2.583029,2.584239,2.585432,2.586607,2.587766,2.587148,2.586538,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
187,2.25,2.125,2,2.125,2.15,2.166667,2.178571,2.25,2.305556,2.35,2.386364,2.416667,2.423077,2.383929,2.358334,2.351563,2.367647,2.375,2.394737,2.4125,2.428571,2.443182,2.467391,2.479167,2.47,2.451923,2.425926,2.401786,2.379311,2.358334,2.33871,2.320313,2.310606,2.316177,2.314286,2.319445,2.324325,2.325658,2.330128,2.328125,2.332317,2.33631,2.340116,2.34375,2.341667,2.345109,2.348404,2.351563,2.354592,2.3575,2.360294,2.367788,2.377358,2.384259,2.386364,2.388393,2.385965,2.392241,2.38983,2.3875,2.385246,2.385081,2.386905,2.388672,2.392308,2.397727,2.399254,2.400735,2.40942,2.410714,2.411972,2.409722,2.414384,2.415541,2.42,2.424342,2.428572,2.435898,2.436709,2.434376,2.432099,2.432927,2.433735,2.431548,2.432353,2.434593,2.435345,2.43608,2.433989,2.429167,2.427198,2.423914,2.422044,2.417554,2.413159,2.411459,2.407217,2.405613,2.406566,2.407501,2.408416,2.409314,2.410194,2.411058,2.411905,2.412736,2.41472,2.417824,2.423165,2.426137,2.426802,2.427456,2.428098,2.428729,2.429348,2.431035,2.433761,2.434323,2.432774,2.43125,2.431819,2.432378,2.432927,2.433468,2.434001,2.434525,2.438977,2.441407,2.441861,2.442309,2.442749,2.443183,2.44361,2.445896,2.450001,2.454045,2.457118,2.45924,2.459533,2.459822,2.460107,2.463909,2.46591,2.466147,2.469829,2.47346,2.477042,2.477197,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
261,2.75,2.5,2.333333,2.375,2.35,2.25,2.25,2.21875,2.166667,2.1,2.068182,2.0625,2.057692,2.053571,2.033333,2.015625,2.007352,2.006944,2.019737,2.04375,2.065476,2.073864,2.076087,2.083333,2.09,2.096154,2.092592,2.089286,2.086207,2.091667,2.096774,2.101563,2.106061,2.110294,2.114286,2.118056,2.121622,2.125,2.128205,2.13125,2.134146,2.136905,2.139535,2.142046,2.144445,2.146739,2.148937,2.151042,2.153062,2.155,2.156863,2.158654,2.160378,2.162038,2.163637,2.165179,2.166667,2.168104,2.169492,2.170834,2.168033,2.165323,2.166667,2.164063,2.161539,2.159091,2.156717,2.152574,2.150362,2.148215,2.146127,2.144098,2.152397,2.160473,2.165,2.166119,2.168832,2.169872,2.170887,2.175,2.182099,2.185976,2.186747,2.184524,2.182353,2.181686,2.182472,2.180398,2.179775,2.180556,2.178571,2.17663,2.174731,2.172873,2.171053,2.169271,2.167526,2.165817,2.164142,2.1625,2.160891,2.159314,2.157767,2.15625,2.154762,2.153302,2.151869,2.150463,2.149082,2.147727,2.146396,2.145089,2.143805,2.142544,2.141304,2.140086,2.138888,2.137711,2.136554,2.137499,2.142561,2.148565,2.153455,2.158266,2.163,2.167658,2.172244,2.174804,2.175387,2.177884,2.182251,2.186552,2.188909,2.193096,2.197221,2.201286,2.201641,2.20018,2.200539,2.199106,2.197694,2.199823,2.201922,2.20052,2.200861,2.202054,2.20238,2.201013,2.199663,2.198332,2.197019,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
196,2.75,2.75,2.75,2.75,2.75,2.75,2.678571,2.625,2.583333,2.575,2.556818,2.510417,2.451923,2.401786,2.358334,2.335938,2.308824,2.305556,2.289474,2.275,2.261904,2.25,2.228261,2.208333,2.21,2.201923,2.194444,2.1875,2.181035,2.183333,2.185484,2.179688,2.181818,2.183824,2.178571,2.180556,2.182432,2.184211,2.179487,2.18125,2.182927,2.184524,2.180233,2.181818,2.177778,2.173913,2.175532,2.177083,2.178572,2.18,2.181373,2.182693,2.183963,2.185186,2.186364,2.187501,2.188597,2.189656,2.190679,2.191668,2.188525,2.185485,2.18254,2.179688,2.176924,2.174243,2.175374,2.176471,2.177536,2.178572,2.179578,2.180556,2.181507,2.182433,2.183334,2.184211,2.185066,2.189103,2.193039,2.196876,2.200618,2.204269,2.207832,2.21131,2.214707,2.218024,2.218391,2.218751,2.219102,2.219445,2.219781,2.220109,2.220431,2.218086,2.214474,2.209636,2.20232,2.197705,2.193182,2.18875,2.184406,2.180147,2.175971,2.171875,2.167857,2.163915,2.160047,2.15625,2.152524,2.148864,2.145271,2.141742,2.140487,2.139255,2.138044,2.136854,2.137821,2.138772,2.137606,2.140626,2.147728,2.154714,2.161586,2.168347,2.175001,2.181548,2.186024,2.189454,2.193799,2.196155,2.196566,2.198864,2.201128,2.20709,2.211111,2.215074,2.217153,2.219203,2.219424,2.219643,2.221631,2.227113,2.230769,2.230903,2.231034,2.231164,2.231292,2.233108,2.234899,2.235,2.235099,2.235197,2.235294,2.235389,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
205,2.75,2.75,2.833333,2.6875,2.65,2.666667,2.678571,2.65625,2.638889,2.675,2.693182,2.697917,2.682692,2.669643,2.641667,2.601563,2.558823,2.527778,2.486842,2.46875,2.446429,2.448864,2.445652,2.447917,2.46,2.471154,2.481481,2.473214,2.469827,2.470833,2.46371,2.464844,2.465909,2.474265,2.478572,2.486111,2.47973,2.463816,2.464744,2.478126,2.490854,2.502976,2.508721,2.514205,2.519444,2.513587,2.492021,2.476563,2.477041,2.4775,2.477941,2.487981,2.492924,2.493055,2.493181,2.497768,2.506579,2.506465,2.508474,2.5125,2.516393,2.520161,2.52381,2.519531,2.517308,2.517045,2.513059,2.512867,2.519927,2.523214,2.524647,2.53125,2.537671,2.54054,2.546666,2.552631,2.558441,2.564102,2.56962,2.574999,2.580246,2.585365,2.588855,2.590773,2.589705,2.588662,2.587643,2.589488,2.592696,2.597221,2.601648,2.604619,2.606182,2.605052,2.603947,2.602864,2.606958,2.608418,2.607323,2.611249,2.615098,2.618872,2.617718,2.616586,2.615476,2.614387,2.613318,2.612268,2.615826,2.619318,2.622748,2.626116,2.627213,2.626097,2.625,2.625,2.626069,2.625,2.62395,2.622917,2.621901,2.620902,2.619919,2.618952,2.618,2.617064,2.61811,2.618164,2.619186,2.622116,2.625,2.627841,2.628759,2.628731,2.627778,2.626838,2.627737,2.630435,2.631295,2.632143,2.632979,2.635564,2.636364,2.635417,2.634483,2.633562,2.632653,2.631757,2.630873,2.63,2.629139,2.629112,2.629902,2.629059,2.625,2.620994,2.620223,2.61788,2.615566,2.613281,2.612577,2.611882,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
206,2.25,2.375,2.333333,2.3125,2.3,2.25,2.25,2.25,2.25,2.25,2.25,2.25,2.25,2.25,2.25,2.234375,2.220588,2.236111,2.25,2.25625,2.255953,2.267046,2.277174,2.286459,2.295001,2.298077,2.314815,2.3125,2.310345,2.300001,2.306452,2.312501,2.325758,2.338236,2.350001,2.361112,2.371622,2.37829,2.387821,2.390625,2.387196,2.383929,2.375,2.369319,2.372223,2.375,2.38032,2.388021,2.395409,2.402501,2.409314,2.415866,2.408019,2.405093,2.402273,2.404018,2.405702,2.407328,2.408899,2.410417,2.407787,2.403226,2.400794,2.402344,2.407693,2.412879,2.417911,2.422795,2.427537,2.425,2.420775,2.414931,2.416096,2.413852,2.411667,2.41283,2.413962,2.41186,2.41614,2.420313,2.424384,2.428355,2.43223,2.438989,2.442648,2.446222,2.452587,2.458808,2.464889,2.470834,2.476649,2.47962,2.482528,2.485373,2.488159,2.488282,2.493557,2.498725,2.503789,2.508751,2.511139,2.513481,2.515777,2.516828,2.516667,2.51651,2.517524,2.519677,2.519496,2.520455,2.522523,2.526786,2.528762,2.528509,2.528261,2.530173,2.534189,2.536017,2.536765,2.536459,2.536157,2.535861,2.535569,2.535283,2.536,2.537699,2.541339,2.542969,2.542636,2.542308,2.542939,2.544508,2.544173,2.543844,2.543519,2.543199,2.544708,2.548007,2.547662,2.547321,2.546986,2.550176,2.553322,2.556424,2.559483,2.5625,2.565476,2.565034,2.564598,2.564167,2.563742,2.563323,2.562909,2.5625,2.56371,2.566507,2.569268,2.570412,2.569969,2.569531,2.569876,2.570988,2.570552,2.570884,2.57197,2.574548,2.576347,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,2.75,2.875,2.916667,2.875,2.825,2.770833,2.767857,2.75,2.722222,2.75,2.772727,2.791667,2.788461,2.785714,2.8,2.8125,2.808823,2.819444,2.802631,2.8,2.785714,2.75,2.717391,2.697917,2.68,2.658654,2.643519,2.611607,2.581897,2.5625,2.552419,2.535156,2.541667,2.518382,2.503571,2.496527,2.489864,2.483552,2.483974,2.484375,2.484756,2.479166,2.485464,2.480113,2.474999,2.470108,2.470744,2.466145,2.461734,2.457499,2.453431,2.449518,2.445754,2.442129,2.438636,2.435267,2.432017,2.433189,2.438559,2.443749,2.444671,2.445564,2.450396,2.451171,2.453846,2.454545,2.462686,2.46875,2.472826,2.473214,2.475352,2.479167,2.482877,2.486486,2.49,2.493421,2.496753,2.5,2.503165,2.50625,2.509259,2.515244,2.521085,2.526786,2.532353,2.537791,2.54023,2.539773,2.539326,2.538889,2.538462,2.539402,2.541667,2.546543,2.551316,2.55599,2.55799,2.559949,2.561869,2.55875,2.558168,2.560049,2.557039,2.55649,2.555952,2.555424,2.554907,2.554398,2.558486,2.5625,2.566442,2.570313,2.571903,2.571272,2.570652,2.571121,2.57265,2.572034,2.571429,2.570833,2.570248,2.569672,2.569105,2.568548,2.569,2.570436,2.573819,2.576172,2.577519,2.576923,2.578244,2.581439,2.580827,2.580224,2.579629,2.58272,2.584854,2.586051,2.589029,2.591964,2.594858,2.597711,2.598776,2.598089,2.597413,2.597602,2.598639,2.597972,2.597315,2.596666,2.596026,2.595394,2.594771,2.594155,2.593548,2.592948,2.595541,2.596518,2.595911,2.595312,2.595496,2.59645,2.595858,2.595274,2.594696,2.594126,2.593562,2.593005,2.592455,2.591911,2.591373,2.590842,2.590317,2.589798,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
166,2.25,2.3125,2.375,2.46875,2.525,2.5625,2.553572,2.53125,2.527778,2.525,2.522728,2.520834,2.519231,2.517858,2.516667,2.515625,2.514706,2.51389,2.513158,2.512501,2.511905,2.511364,2.51087,2.510417,2.51,2.509616,2.50926,2.508929,2.5,2.491667,2.483871,2.476563,2.469697,2.463235,2.457143,2.451389,2.425676,2.417763,2.413461,2.409375,2.405488,2.401786,2.398256,2.394886,2.391667,2.383152,2.375,2.367188,2.359694,2.3525,2.345588,2.338942,2.332547,2.326389,2.320455,2.314732,2.317982,2.321121,2.319915,2.31875,2.317623,2.316532,2.315476,2.314453,2.317308,2.320076,2.31903,2.321691,2.331522,2.330357,2.336268,2.345486,2.354452,2.353041,2.351667,2.350329,2.349026,2.347756,2.346519,2.348437,2.347222,2.352134,2.356928,2.355654,2.360294,2.364825,2.369253,2.370739,2.369382,2.368056,2.366758,2.366848,2.365591,2.364362,2.363158,2.361979,2.363402,2.362245,2.361111,2.3625,2.362623,2.36397,2.365291,2.364182,2.360714,2.364386,2.365654,2.364583,2.365825,2.364772,2.363738,2.362723,2.361725,2.360745,2.359782,2.358836,2.357906,2.356991,2.356092,2.355208,2.356405,2.357582,2.356707,2.355847,2.357,2.358135,2.363189,2.366211,2.369186,2.372116,2.375,2.377841,2.37688,2.377799,2.376852,2.375919,2.375,2.374094,2.375,2.376786,2.37766,2.378521,2.380245,2.382813,2.387069,2.391267,2.393707,2.394425,2.395134,2.395833,2.396523,2.398026,2.400326,2.400974,2.401613,2.402243,2.402866,2.403481,2.404088,2.404687,2.406055,2.408178,2.408742,2.409298,2.409848,2.410391,2.40943,2.408481,2.407544,2.406617,2.405701,2.404796,2.403901,2.403017,2.402142,2.401278,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
214,2.75,2.75,2.75,2.8125,2.85,2.875,2.857143,2.84375,2.805556,2.8,2.784091,2.78125,2.740385,2.705357,2.675,2.648438,2.610294,2.604167,2.585527,2.575,2.559524,2.545455,2.532609,2.53125,2.53,2.528847,2.518519,2.508929,2.49569,2.4875,2.479839,2.472656,2.458334,2.459559,2.442858,2.4375,2.432433,2.414474,2.403847,2.4,2.390244,2.386905,2.383721,2.386364,2.388889,2.380435,2.382979,2.380208,2.387755,2.395,2.406863,2.418269,2.424529,2.425926,2.427273,2.428572,2.425439,2.426724,2.432204,2.441667,2.45082,2.459678,2.468254,2.46875,2.471154,2.475379,2.475746,2.47978,2.487319,2.4875,2.487677,2.487848,2.494864,2.50169,2.508334,2.514803,2.521104,2.527244,2.530064,2.53125,2.530865,2.536586,2.540663,2.543155,2.542648,2.542152,2.538794,2.538353,2.540731,2.545834,2.550825,2.554348,2.556452,2.555852,2.555264,2.554688,2.554125,2.553572,2.553031,2.550001,2.547031,2.54657,2.546117,2.545674,2.545239,2.544812,2.54673,2.550927,2.555047,2.559092,2.563064,2.566965,2.568585,2.567983,2.567392,2.566811,2.56624,2.569916,2.57353,2.577084,2.580579,2.581968,2.581301,2.584678,2.588001,2.59127,2.59252,2.59375,2.594962,2.598077,2.601146,2.604167,2.603384,2.602612,2.601852,2.601104,2.60219,2.605073,2.604317,2.603572,2.602837,2.605634,2.608392,2.611111,2.613793,2.616439,2.619048,2.618243,2.61745,2.616667,2.615894,2.615954,2.61683,2.619318,2.621774,2.624198,2.625,2.625,2.624214,2.623437,2.624223,2.626543,2.625767,2.625,2.624243,2.623494,2.624252,2.626488,2.62574,2.625,2.624269,2.623546,2.622832,2.622126,2.621428,2.620738,2.620056,2.619382,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
369,2.25,2.5,2.666667,2.6875,2.75,2.75,2.75,2.75,2.777778,2.8,2.818182,2.833333,2.846154,2.839286,2.816667,2.796875,2.779412,2.763889,2.75,2.7375,2.702381,2.693182,2.668478,2.651042,2.645,2.644231,2.648148,2.642857,2.637931,2.633333,2.620968,2.617187,2.613636,2.610294,2.607142,2.597222,2.601351,2.611842,2.621794,2.625,2.628049,2.636905,2.639535,2.636364,2.633333,2.641304,2.643617,2.640625,2.647959,2.65,2.647059,2.653846,2.658019,2.659722,2.652273,2.649554,2.64693,2.644397,2.639831,2.6375,2.635246,2.629033,2.61508,2.609375,2.60577,2.607955,2.610075,2.612133,2.617754,2.623215,2.628521,2.633681,2.638699,2.640203,2.635,2.633224,2.631494,2.629808,2.628165,2.626562,2.625,2.629573,2.631024,2.629464,2.627941,2.626453,2.625,2.629261,2.632022,2.630555,2.631868,2.633152,2.63172,2.632978,2.636842,2.640625,2.64433,2.642857,2.638889,2.635,2.633663,2.632352,2.633495,2.633413,2.632143,2.630896,2.629673,2.628472,2.627293,2.623863,2.622747,2.621651,2.620575,2.619517,2.618478,2.617456,2.616453,2.615466,2.614496,2.613542,2.612603,2.613729,2.61687,2.619959,2.623,2.625992,2.628937,2.629883,2.628876,2.627884,2.627862,2.628788,2.62782,2.626866,2.625926,2.625,2.624088,2.623188,2.620504,2.619643,2.618794,2.619718,2.621504,2.622396,2.623276,2.625,2.627551,2.626689,2.625839,2.625,2.624173,2.624178,2.621732,2.619318,2.618549,2.617789,2.617038,2.616298,2.615566,2.614844,2.614131,2.613426,2.61273,2.612043,2.611364,2.610693,2.61003,2.609375,2.608728,2.608089,2.607457,2.606832,2.606215,2.605604,2.605001,2.605114,2.605933,2.605338,2.604749,2.604167,2.603591,2.603022,2.602459,2.601902,2.601352,2.600807,2.600268,2.599734,2.599206,2.598684,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
