AgentID,Interval 1,Interval 2,Interval 3,Interval 4,Interval 5,Interval 6,Interval 7,Interval 8,Interval 9,Interval 10,Interval 11,Interval 12,Interval 13,Interval 14,Interval 15,Interval 16,Interval 17,Interval 18,Interval 19,Interval 20,Interval 21,Interval 22,Interval 23,Interval 24,Interval 25,Interval 26,Interval 27,Interval 28,Interval 29,Interval 30,Interval 31,Interval 32,Interval 33,Interval 34,Interval 35,Interval 36,Interval 37,Interval 38,Interval 39,Interval 40,Interval 41,Interval 42,Interval 43,Interval 44,Interval 45,Interval 46,Interval 47,Interval 48,Interval 49,Interval 50,Interval 51,Interval 52,Interval 53,Interval 54,Interval 55,Interval 56,Interval 57,Interval 58,Interval 59,Interval 60,Interval 61,Interval 62,Interval 63,Interval 64,Interval 65,Interval 66,Interval 67,Interval 68,Interval 69,Interval 70,Interval 71,Interval 72,Interval 73,Interval 74,Interval 75,Interval 76,Interval 77,Interval 78,Interval 79,Interval 80,Interval 81,Interval 82,Interval 83,Interval 84,Interval 85,Interval 86,Interval 87,Interval 88,Interval 89,Interval 90,Interval 91,Interval 92,Interval 93,Interval 94,Interval 95,Interval 96,Interval 97,Interval 98,Interval 99,Interval 100,Interval 101,Interval 102,Interval 103,Interval 104,Interval 105,Interval 106,Interval 107,Interval 108,Interval 109,Interval 110,Interval 111,Interval 112,Interval 113,Interval 114,Interval 115,Interval 116,Interval 117,Interval 118,Interval 119,Interval 120,Interval 121,Interval 122,Interval 123,Interval 124,Interval 125,Interval 126,Interval 127,Interval 128,Interval 129,Interval 130,Interval 131,Interval 132,Interval 133,Interval 134,Interval 135,Interval 136,Interval 137,Interval 138,Interval 139,Interval 140,Interval 141,Interval 142,Interval 143,Interval 144,Interval 145,Interval 146,Interval 147,Interval 148,Interval 149,Interval 150,Interval 151,Interval 152,Interval 153,Interval 154,Interval 155,Interval 156,Interval 157,Interval 158,Interval 159,Interval 160,Interval 161,Interval 162,Interval 163,Interval 164,Interval 165,Interval 166,Interval 167,Interval 168,Interval 169,Interval 170,Interval 171,Interval 172,Interval 173,Interval 174,Interval 175,Interval 176,Interval 177,Interval 178,Interval 179,Interval 180,Interval 181,Interval 182,Interval 183,Interval 184,Interval 185,Interval 186,Interval 187,Interval 188,Interval 189,Interval 190,Interval 191,Interval 192,Interval 193,Interval 194,Interval 195,Interval 196,Interval 197,Interval 198,Interval 199,Interval 200,Interval 201,Interval 202,Interval 203,Interval 204,Interval 205,Interval 206,Interval 207,Interval 208,Interval 209,Interval 210,Interval 211,Interval 212,Interval 213,Interval 214,Interval 215,Interval 216,Interval 217
171,2,2.25,2.25,2.375,2.4,2.416667,2.428571,2.4375,2.444444,2.45,2.454545,2.458333,2.442308,2.446429,2.45,2.453125,2.426471,2.402778,2.381579,2.3625,2.345238,2.318182,2.298913,2.286458,2.285,2.283654,2.282408,2.290179,2.293103,2.283333,2.274194,2.273438,2.272727,2.264706,2.257143,2.25,2.25,2.243421,2.23718,2.23125,2.22561,2.220238,2.22093,2.227273,2.238889,2.244565,2.242021,2.236979,2.232143,2.2275,2.227941,2.228365,2.224057,2.219908,2.215909,2.207589,2.199561,2.200431,2.197034,2.197917,2.198771,2.199597,2.196429,2.193359,2.190385,2.1875,2.184701,2.181985,2.179348,2.176786,2.174296,2.171875,2.169521,2.170608,2.171667,2.169408,2.167208,2.165064,2.162975,2.160938,2.158951,2.157012,2.15512,2.153274,2.154412,2.155523,2.156609,2.15483,2.15309,2.151389,2.152472,2.153533,2.151882,2.150266,2.148684,2.147135,2.145618,2.144133,2.142677,2.14125,2.139852,2.13848,2.137136,2.135817,2.134524,2.133255,2.132009,2.130787,2.129587,2.128409,2.127252,2.13058,2.132743,2.131579,2.132609,2.131465,2.130342,2.129237,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
74,2.25,2.375,2.333333,2.375,2.4,2.375,2.357143,2.34375,2.333333,2.275,2.25,2.229167,2.211539,2.214286,2.2,2.1875,2.161765,2.152778,2.131579,2.1,2.095238,2.102273,2.086957,2.072917,2.06,2.048077,2.037037,2.026786,2.017241,2.008333,2,1.984375,1.977273,1.977941,1.964286,1.958333,1.945946,1.940789,1.935897,1.93125,1.935976,1.943452,1.938954,1.934659,1.930556,1.92663,1.922872,1.924479,1.92602,1.9325,1.933824,1.939904,1.948113,1.958333,1.968182,1.977679,1.986842,1.99569,2.004237,2.0125,2.020492,2.024194,2.027778,2.035156,2.046154,2.056818,2.067164,2.077206,2.09058,2.103571,2.116197,2.128472,2.140411,2.152027,2.163333,2.174342,2.181818,2.189103,2.196203,2.204688,2.21142,2.221037,2.230422,2.236607,2.233824,2.231105,2.228448,2.225852,2.223315,2.220833,2.218407,2.216033,2.21371,2.211436,2.209211,2.207031,2.204897,2.202806,2.200758,2.19875,2.199257,2.199755,2.197815,2.195914,2.194048,2.192217,2.190421,2.188658,2.186927,2.185227,2.183558,2.18192,2.18031,2.178728,2.177174,2.175647,2.174145,2.172669,2.171218,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
118,2.25,2.3125,2.291667,2.21875,2.225,2.229167,2.303571,2.328125,2.319444,2.3125,2.306818,2.302083,2.278846,2.285714,2.316667,2.328125,2.352941,2.388889,2.394737,2.4,2.404762,2.420455,2.434783,2.447917,2.46,2.471154,2.481482,2.491071,2.5,2.508333,2.516129,2.519531,2.518939,2.511029,2.503572,2.496528,2.503378,2.503289,2.496795,2.490625,2.484756,2.473214,2.462209,2.446023,2.436111,2.432065,2.428191,2.424479,2.420918,2.4175,2.414216,2.411058,2.408019,2.405092,2.402273,2.399554,2.39693,2.394397,2.391949,2.385417,2.379098,2.372984,2.371032,2.369141,2.363461,2.361742,2.360075,2.358456,2.356884,2.355357,2.353873,2.352431,2.351027,2.349662,2.348333,2.347039,2.345779,2.344551,2.343354,2.342187,2.341049,2.339939,2.338856,2.337798,2.336765,2.335756,2.33477,2.333807,2.332865,2.329167,2.325549,2.322011,2.318548,2.317819,2.318421,2.320313,2.324742,2.329082,2.333333,2.335,2.337871,2.341912,2.345874,2.34976,2.355952,2.35967,2.365654,2.369213,2.370413,2.367045,2.363739,2.367188,2.370575,2.371711,2.370652,2.369612,2.36859,2.367585,2.366597,2.365625,2.364669,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
99,2.25,2.5,2.416667,2.5,2.55,2.541667,2.535714,2.53125,2.472222,2.5,2.5,2.479167,2.461539,2.446429,2.433333,2.421875,2.397059,2.375,2.355263,2.3375,2.333333,2.329545,2.326087,2.322917,2.33,2.331731,2.347222,2.352679,2.357759,2.3625,2.375,2.386719,2.382576,2.393382,2.403571,2.413194,2.41554,2.421053,2.423077,2.43125,2.442073,2.455357,2.450581,2.451705,2.458333,2.459239,2.462766,2.463542,2.459184,2.4575,2.458333,2.463942,2.46934,2.474537,2.484091,2.488839,2.493421,2.497845,2.502119,2.50625,2.510246,2.514113,2.513889,2.513672,2.515385,2.518939,2.522388,2.523897,2.523551,2.523214,2.522887,2.522569,2.525685,2.527027,2.526667,2.532895,2.538961,2.544872,2.547468,2.551563,2.557099,2.559451,2.560241,2.559524,2.558824,2.55814,2.557471,2.559659,2.563202,2.568056,2.570055,2.567935,2.567204,2.571809,2.575,2.576823,2.576031,2.576531,2.578283,2.5825,2.586634,2.590686,2.592233,2.592548,2.589286,2.586085,2.579439,2.576389,2.575688,2.575,2.574324,2.578125,2.579646,2.578947,2.578261,2.579741,2.583333,2.586864,2.590336,2.59375,2.597107,2.599385,2.60061,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
312,2.25,2.25,2.25,2.25,2.275,2.3125,2.339286,2.359375,2.375,2.3875,2.397727,2.40625,2.413461,2.419643,2.441667,2.460938,2.477941,2.493056,2.506579,2.51875,2.529762,2.517045,2.494565,2.473958,2.455,2.432692,2.425926,2.401786,2.396552,2.391667,2.395161,2.394531,2.397727,2.400735,2.403571,2.40625,2.408784,2.417763,2.426282,2.434375,2.442073,2.449405,2.438953,2.434659,2.425,2.421196,2.422872,2.429688,2.436224,2.4425,2.448529,2.454327,2.455189,2.451389,2.447727,2.444196,2.440789,2.4375,2.438559,2.44375,2.440574,2.4375,2.434524,2.427734,2.421154,2.414773,2.416045,2.415441,2.416667,2.417857,2.419014,2.420139,2.417808,2.418919,2.42,2.417763,2.417208,2.421474,2.425633,2.429688,2.433642,2.4375,2.441265,2.444941,2.448529,2.452035,2.45546,2.455966,2.457865,2.461111,2.461539,2.461957,2.467742,2.473404,2.473684,2.471354,2.469072,2.468112,2.468434,2.46625,2.464109,2.46201,2.459951,2.457933,2.455952,2.45401,2.452103,2.450232,2.448395,2.448864,2.447072,2.447545,2.446903,2.445175,2.443478,2.443965,2.446581,2.447034,2.446429,2.444792,2.443182,2.441598,2.440041,2.438508,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,2.75,2.625,2.583333,2.5,2.45,2.416667,2.428571,2.421875,2.375,2.3625,2.352273,2.34375,2.336539,2.330357,2.325,2.320313,2.330882,2.326389,2.309211,2.30625,2.303571,2.3125,2.320652,2.317708,2.315,2.3125,2.310185,2.308036,2.306035,2.304167,2.294355,2.292969,2.291667,2.290441,2.289286,2.28125,2.280406,2.279605,2.278846,2.284375,2.295732,2.3125,2.305233,2.303977,2.291667,2.296196,2.300532,2.299479,2.298469,2.3,2.303921,2.3125,2.325472,2.337963,2.35,2.361607,2.368421,2.37069,2.375,2.372917,2.379098,2.383065,2.384921,2.378906,2.373077,2.367424,2.36194,2.356618,2.351449,2.346429,2.341549,2.336806,2.332192,2.327703,2.323333,2.319079,2.314935,2.310897,2.306962,2.303125,2.299383,2.29878,2.298193,2.297619,2.297059,2.296512,2.293103,2.289773,2.286517,2.283333,2.28022,2.279891,2.27957,2.281915,2.28421,2.286458,2.291237,2.295918,2.300505,2.305,2.309406,2.313725,2.317961,2.322115,2.32381,2.325472,2.325935,2.322917,2.322248,2.323864,2.327703,2.329241,2.330752,2.332237,2.331522,2.331897,2.33547,2.341102,2.346639,2.352083,2.35124,2.353484,2.356707,2.359879,2.363,2.366071,2.371063,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
122,2.25,2.5,2.416667,2.5,2.55,2.583333,2.607143,2.625,2.611111,2.6,2.590909,2.583333,2.557692,2.553571,2.583333,2.609375,2.625,2.631944,2.625,2.6,2.595238,2.579545,2.570652,2.578125,2.575,2.572115,2.569444,2.558036,2.560345,2.575,2.58871,2.585938,2.575758,2.566176,2.557143,2.548611,2.54054,2.532895,2.525641,2.525,2.527439,2.526786,2.531977,2.536932,2.541667,2.55163,2.558511,2.5625,2.571429,2.575,2.578431,2.581731,2.582547,2.581018,2.579545,2.582589,2.589912,2.596983,2.603814,2.610417,2.616803,2.620968,2.623016,2.625,2.628846,2.63447,2.636194,2.637868,2.639493,2.644643,2.649648,2.654514,2.659247,2.662162,2.663333,2.667763,2.672078,2.676282,2.68038,2.684375,2.688272,2.692073,2.695783,2.699405,2.702941,2.706395,2.70977,2.710227,2.70927,2.706944,2.70467,2.705163,2.708333,2.706117,2.703947,2.701823,2.70232,2.704082,2.707071,2.705,2.704208,2.704657,2.70267,2.703125,2.705952,2.708726,2.711449,2.71412,2.712156,2.710227,2.708333,2.708705,2.707965,2.70614,2.702174,2.700431,2.698718,2.697034,2.695378,2.69375,2.692149,2.691598,2.692073,2.69254,2.694,2.696429,2.69685,2.696289,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
374,2.25,2.625,2.75,2.8125,2.85,2.875,2.892857,2.8125,2.722222,2.675,2.636364,2.625,2.615385,2.607143,2.6,2.59375,2.602941,2.611111,2.618421,2.625,2.642857,2.659091,2.652174,2.645833,2.64,2.644231,2.657408,2.651786,2.646552,2.641667,2.653226,2.664063,2.674242,2.683824,2.692857,2.701389,2.702703,2.703947,2.705128,2.70625,2.707317,2.708333,2.703488,2.701705,2.697222,2.692935,2.694149,2.700521,2.696429,2.695,2.686275,2.677885,2.676887,2.673611,2.670455,2.667411,2.664474,2.661638,2.658898,2.65625,2.653688,2.65121,2.648809,2.654297,2.659615,2.660985,2.662313,2.667279,2.668478,2.666071,2.667253,2.664931,2.662671,2.663851,2.668333,2.666118,2.663961,2.661859,2.662975,2.6625,2.660494,2.658537,2.659639,2.663691,2.661765,2.659884,2.658046,2.653409,2.648876,2.647222,2.645604,2.644022,2.642473,2.643617,2.647368,2.651042,2.654639,2.655612,2.656566,2.655,2.653465,2.651961,2.65534,2.65625,2.654762,2.653302,2.654206,2.657408,2.66055,2.663636,2.666667,2.669643,2.670354,2.66886,2.667391,2.665948,2.66453,2.667373,2.668067,2.666667,2.665289,2.663934,2.662602,2.66129,2.662,2.664683,2.667323,2.667969,2.666667,2.665385,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
242,2.5,2.625,2.666667,2.6875,2.65,2.625,2.642857,2.65625,2.666667,2.675,2.659091,2.604167,2.576923,2.5625,2.558333,2.554688,2.551471,2.548611,2.546053,2.54375,2.541667,2.528409,2.516304,2.484375,2.465,2.447115,2.449074,2.433036,2.426724,2.4125,2.391129,2.359375,2.348485,2.352941,2.357143,2.361111,2.358108,2.355263,2.352564,2.35,2.353658,2.357143,2.354651,2.352273,2.35,2.353261,2.353723,2.361979,2.364796,2.3675,2.370098,2.372596,2.379717,2.386574,2.393182,2.399554,2.401316,2.403017,2.40678,2.404167,2.401639,2.40121,2.402778,2.404297,2.403846,2.401515,2.395522,2.393382,2.394928,2.396429,2.394366,2.392361,2.390411,2.390203,2.391667,2.389803,2.391234,2.395833,2.397152,2.398438,2.399691,2.403963,2.40512,2.403274,2.401471,2.399709,2.397989,2.401989,2.405899,2.409722,2.407967,2.40625,2.40457,2.402925,2.402632,2.403646,2.404639,2.404337,2.402778,2.40125,2.399752,2.398284,2.396845,2.395433,2.394048,2.392689,2.391355,2.390046,2.388762,2.3875,2.386261,2.385045,2.381637,2.378289,2.375,2.371767,2.36859,2.365466,2.362395,2.359375,2.356405,2.353484,2.35061,2.349798,2.35,2.351191,2.354331,2.357422,2.360465,2.363461,2.366412,2.369318,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
204,2.75,2.75,2.75,2.625,2.6,2.625,2.642857,2.625,2.611111,2.6,2.590909,2.583333,2.557692,2.544643,2.541667,2.523438,2.507353,2.493056,2.506579,2.53125,2.553571,2.551136,2.548913,2.557292,2.555,2.557692,2.564815,2.5625,2.568965,2.583333,2.596774,2.605469,2.609848,2.606618,2.607143,2.611111,2.621622,2.625,2.621795,2.61875,2.615854,2.613095,2.622093,2.630682,2.638889,2.646739,2.651596,2.653646,2.65051,2.6475,2.644608,2.641827,2.639151,2.636574,2.634091,2.631696,2.629386,2.635776,2.639831,2.641667,2.643443,2.647177,2.652778,2.650391,2.65,2.651515,2.652985,2.652574,2.646739,2.648214,2.653169,2.657986,2.662671,2.66723,2.671667,2.669408,2.660714,2.658654,2.656646,2.654687,2.652778,2.653963,2.65512,2.65625,2.660294,2.664244,2.668103,2.669034,2.671348,2.675,2.678571,2.682065,2.682796,2.678191,2.668421,2.664063,2.664948,2.663265,2.659091,2.6575,2.655941,2.654412,2.652913,2.653846,2.657143,2.660377,2.662383,2.663194,2.661697,2.660227,2.658784,2.657366,2.658186,2.661184,2.66413,2.667026,2.669872,2.668432,2.667017,2.663542,2.664256,2.664959,2.66565,2.664315,2.663,2.661706,2.662402,2.662109,2.660853,2.661538,2.663168,2.66572,2.668233,2.670709,2.673148,2.675551,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
278,2.25,2.5625,2.541667,2.59375,2.625,2.645833,2.660714,2.59375,2.527778,2.525,2.522727,2.520833,2.5,2.482143,2.483333,2.5,2.529412,2.541667,2.552632,2.5625,2.571429,2.579545,2.597826,2.614583,2.63,2.639423,2.634259,2.629464,2.62069,2.608333,2.596774,2.585938,2.575758,2.558824,2.557143,2.548611,2.554054,2.565789,2.576923,2.58125,2.585366,2.595238,2.593023,2.59375,2.591667,2.589674,2.593085,2.601563,2.609694,2.6175,2.625,2.627404,2.632076,2.634259,2.636364,2.638393,2.640351,2.642241,2.644068,2.645833,2.647541,2.649194,2.650794,2.65625,2.661538,2.666667,2.671642,2.676471,2.677536,2.675,2.672535,2.670139,2.667808,2.66723,2.668333,2.672697,2.673701,2.67468,2.669304,2.66875,2.669753,2.67378,2.676205,2.677083,2.677941,2.674419,2.66954,2.670455,2.669944,2.668056,2.666209,2.664402,2.662634,2.660904,2.65921,2.657552,2.658505,2.658163,2.656566,2.655,2.653465,2.651961,2.650486,2.649039,2.647619,2.646226,2.64486,2.643518,2.646789,2.65,2.653153,2.65625,2.658186,2.658991,2.657609,2.65625,2.652778,2.653602,2.655462,2.658333,2.661157,2.66291,2.663618,2.666331,2.669,2.671627,2.674213,2.674805,2.671512,2.670192,2.668893,2.667614,2.670113,2.672575,2.675,2.67739,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
241,2.25,2.25,2.25,2.3125,2.35,2.375,2.357143,2.375,2.388889,2.375,2.363636,2.354167,2.346154,2.339286,2.333333,2.328125,2.323529,2.319444,2.289474,2.25625,2.244048,2.255682,2.277174,2.307292,2.325,2.350961,2.365741,2.379464,2.392241,2.3875,2.375,2.378906,2.390152,2.363971,2.353571,2.350694,2.361486,2.371711,2.38141,2.384375,2.387195,2.389881,2.398256,2.40625,2.408333,2.404891,2.406915,2.419271,2.42602,2.4325,2.438725,2.444711,2.441038,2.43287,2.429545,2.428571,2.429825,2.431035,2.427966,2.425,2.418033,2.419355,2.424603,2.425781,2.426923,2.42803,2.432836,2.4375,2.442029,2.446429,2.450704,2.451389,2.452055,2.452703,2.453333,2.447368,2.441558,2.435897,2.436709,2.4375,2.438272,2.439024,2.436747,2.431548,2.429412,2.428779,2.429598,2.430398,2.428371,2.423611,2.418956,2.414402,2.409946,2.408245,2.40921,2.41276,2.416237,2.414541,2.410353,2.40625,2.402228,2.398284,2.396845,2.393029,2.389286,2.385613,2.382009,2.378472,2.375,2.371591,2.368243,2.364955,2.363938,2.362939,2.361957,2.360991,2.360043,2.35911,2.358193,2.357292,2.356405,2.355533,2.354675,2.355847,2.358,2.361111,2.362205,2.363281,2.362403,2.359615,2.35687,2.356061,2.355263,2.353545,2.350926,2.350184,2.349452,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
298,2.75,2.75,2.75,2.75,2.75,2.708333,2.678571,2.65625,2.638889,2.625,2.602273,2.59375,2.605769,2.598214,2.575,2.554688,2.551471,2.5625,2.572368,2.58125,2.589286,2.585227,2.570652,2.557292,2.545,2.543269,2.532408,2.522321,2.512931,2.5125,2.512097,2.519531,2.534091,2.540441,2.546429,2.545139,2.550676,2.555921,2.554487,2.546875,2.545732,2.544643,2.555233,2.565341,2.575,2.584239,2.593085,2.601563,2.604592,2.605,2.598039,2.600961,2.603774,2.606482,2.613636,2.620536,2.627193,2.633621,2.639831,2.645833,2.643443,2.641129,2.638889,2.644531,2.648077,2.645833,2.647388,2.650735,2.655797,2.653571,2.647887,2.645833,2.643836,2.64527,2.646667,2.641447,2.636364,2.628205,2.623418,2.61875,2.617284,2.615854,2.614458,2.613095,2.611765,2.611919,2.610632,2.606534,2.608146,2.6125,2.616758,2.618207,2.614247,2.610372,2.607895,2.606771,2.60567,2.607143,2.608586,2.61,2.611386,2.612745,2.61165,2.609375,2.603571,2.595519,2.59229,2.59375,2.590596,2.589773,2.588964,2.58817,2.587389,2.586623,2.58587,2.585129,2.584402,2.585805,2.587185,2.590625,2.594008,2.597336,2.60061,2.597782,2.595,2.594246,2.593504,2.59375,2.594961,2.594231,2.593511,2.592803,2.595865,2.597015,2.596296,2.59375,2.593066,2.596014,2.598921,2.601786,2.60461,2.607394,2.606643,2.604167,2.601724,2.597603,2.593537,2.592906,2.592282,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
235,2.25,2.0625,1.958333,1.96875,2.025,2.0625,2.089286,2.109375,2.125,2.1625,2.170455,2.177083,2.182692,2.1875,2.191667,2.195313,2.213235,2.229167,2.243421,2.2375,2.238095,2.227273,2.23913,2.25,2.26,2.240385,2.212963,2.205357,2.206897,2.216667,2.233871,2.238281,2.223485,2.231618,2.246428,2.260417,2.273649,2.279605,2.278846,2.278125,2.277439,2.264881,2.258721,2.252841,2.252778,2.252717,2.257979,2.263021,2.272959,2.28,2.289216,2.298077,2.29717,2.291667,2.295455,2.299107,2.302632,2.306035,2.309322,2.316667,2.323771,2.334677,2.345238,2.347656,2.348077,2.346591,2.345149,2.347426,2.349638,2.348214,2.346831,2.345486,2.351027,2.35304,2.348333,2.34375,2.345779,2.347756,2.346519,2.345313,2.344136,2.346037,2.347892,2.346726,2.345588,2.344477,2.343391,2.34233,2.341292,2.340278,2.339286,2.338315,2.337366,2.336436,2.335526,2.334635,2.333763,2.332908,2.332071,2.33375,2.335396,2.334559,2.338592,2.344952,2.351191,2.357311,2.359813,2.363426,2.364679,2.365909,2.364865,2.366071,2.368363,2.369518,2.375,2.380388,2.385684,2.388771,2.391807,2.394792,2.393595,2.394467,2.39939,2.400202,2.401,2.399801,2.400591,2.40332,2.407946,2.4125,2.416985,2.419508,2.421993,2.42444,2.426852,2.429228,2.431569,2.433877,2.43795,2.440179,2.442376,2.444542,2.446678,2.445313,2.443965,2.444349,2.444728,2.443412,2.442114,2.4425,2.441225,2.441612,2.441993,2.443994,2.446774,2.45032,2.453822,2.457278,2.460692,2.460938,2.459627,2.458333,2.457055,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
196,2.5,2.625,2.583333,2.5625,2.6,2.625,2.642857,2.625,2.638889,2.65,2.636364,2.625,2.615385,2.607143,2.6,2.59375,2.602941,2.625,2.618421,2.625,2.642857,2.659091,2.663043,2.645833,2.64,2.629808,2.625,2.629464,2.633621,2.6375,2.649194,2.65625,2.659091,2.654412,2.653571,2.65625,2.658784,2.654605,2.644231,2.646875,2.646342,2.642857,2.639535,2.639205,2.641667,2.644022,2.646277,2.648438,2.65051,2.6525,2.654412,2.65625,2.658019,2.659722,2.665909,2.671875,2.677632,2.678879,2.675848,2.672917,2.670082,2.667339,2.664683,2.669922,2.675,2.679924,2.68097,2.683824,2.681159,2.678571,2.677817,2.678819,2.683219,2.6875,2.688333,2.692434,2.696429,2.70032,2.700949,2.7,2.697531,2.698171,2.700301,2.700893,2.701471,2.702035,2.702586,2.697443,2.69382,2.688889,2.686813,2.6875,2.69086,2.691489,2.690789,2.688802,2.686856,2.686224,2.686869,2.6875,2.688119,2.688725,2.686893,2.685096,2.683333,2.681604,2.679907,2.678241,2.681193,2.684091,2.686937,2.689732,2.690265,2.688596,2.686956,2.686422,2.684829,2.685381,2.685924,2.686458,2.686984,2.688524,2.689024,2.6875,2.686,2.684524,2.687008,2.685547,2.680233,2.678846,2.680344,2.682765,2.68515,2.685634,2.686111,2.684743,2.683394,2.682065,2.680755,2.680357,2.680851,2.683099,2.683566,2.682292,2.682759,2.682363,2.681123,2.681588,2.681208,2.68,2.677152,2.675987,2.678105,2.678571,2.679839,2.681891,2.683917,2.684335,2.683176,2.682031,2.678571,2.677469,2.67638,2.675305,2.674242,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
247,2.25,2.4375,2.458333,2.53125,2.575,2.604167,2.625,2.609375,2.541667,2.5125,2.5,2.479167,2.480769,2.473214,2.475,2.460938,2.463235,2.465278,2.453947,2.44375,2.434524,2.4375,2.429348,2.401042,2.385,2.370192,2.347222,2.325893,2.306035,2.295833,2.278226,2.261719,2.246212,2.238971,2.232143,2.225694,2.219594,2.220395,2.214744,2.215625,2.216463,2.217262,2.218023,2.224432,2.230556,2.230978,2.242021,2.257813,2.272959,2.2875,2.301471,2.314904,2.323113,2.326389,2.329545,2.332589,2.335526,2.338362,2.345339,2.35625,2.362705,2.370968,2.380952,2.386719,2.394231,2.399621,2.397388,2.395221,2.400362,2.401786,2.401408,2.40625,2.407534,2.412162,2.42,2.421053,2.415584,2.410256,2.408228,2.403125,2.401235,2.39939,2.39759,2.398809,2.402941,2.40407,2.408046,2.414773,2.412921,2.411111,2.412088,2.415761,2.422043,2.420213,2.418421,2.419271,2.420103,2.420918,2.421717,2.42,2.418317,2.416667,2.415049,2.415865,2.416667,2.415094,2.415888,2.418982,2.424312,2.429545,2.434685,2.439732,2.442478,2.442982,2.443478,2.443965,2.444444,2.444915,2.444328,2.444792,2.445248,2.444672,2.445122,2.447581,2.451,2.455357,2.459646,2.460938,2.46124,2.461539,2.46374,2.465909,2.464286,2.463619,2.463889,2.464154,2.464416,2.468297,2.472122,2.475893,2.47961,2.483275,2.483392,2.481771,2.481897,2.482021,2.480442,2.478885,2.479027,2.4825,2.485927,2.486842,2.486928,2.48539,2.484677,2.484776,2.484873,2.484968,2.485063,2.485156,2.485249,2.485339,2.48543,2.483994,2.482576,2.481175,2.481287,2.481399,2.481509,2.481618,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
