AgentID,Interval 1,Interval 2,Interval 3,Interval 4,Interval 5,Interval 6,Interval 7,Interval 8,Interval 9,Interval 10,Interval 11,Interval 12,Interval 13,Interval 14,Interval 15,Interval 16,Interval 17,Interval 18,Interval 19,Interval 20,Interval 21,Interval 22,Interval 23,Interval 24,Interval 25,Interval 26,Interval 27,Interval 28,Interval 29,Interval 30,Interval 31,Interval 32,Interval 33,Interval 34,Interval 35,Interval 36,Interval 37,Interval 38,Interval 39,Interval 40,Interval 41,Interval 42,Interval 43,Interval 44,Interval 45,Interval 46,Interval 47,Interval 48,Interval 49,Interval 50,Interval 51,Interval 52,Interval 53,Interval 54,Interval 55,Interval 56,Interval 57,Interval 58,Interval 59,Interval 60,Interval 61,Interval 62,Interval 63,Interval 64,Interval 65,Interval 66,Interval 67,Interval 68,Interval 69,Interval 70,Interval 71,Interval 72,Interval 73,Interval 74,Interval 75,Interval 76,Interval 77,Interval 78,Interval 79,Interval 80,Interval 81,Interval 82,Interval 83,Interval 84,Interval 85,Interval 86,Interval 87,Interval 88,Interval 89,Interval 90,Interval 91,Interval 92,Interval 93,Interval 94,Interval 95,Interval 96,Interval 97,Interval 98,Interval 99,Interval 100,Interval 101,Interval 102,Interval 103,Interval 104,Interval 105,Interval 106,Interval 107,Interval 108,Interval 109,Interval 110,Interval 111,Interval 112,Interval 113,Interval 114,Interval 115,Interval 116,Interval 117,Interval 118,Interval 119,Interval 120,Interval 121,Interval 122,Interval 123,Interval 124,Interval 125,Interval 126,Interval 127,Interval 128,Interval 129,Interval 130,Interval 131,Interval 132,Interval 133,Interval 134,Interval 135,Interval 136,Interval 137,Interval 138,Interval 139,Interval 140,Interval 141,Interval 142,Interval 143,Interval 144,Interval 145,Interval 146,Interval 147,Interval 148,Interval 149,Interval 150,Interval 151,Interval 152,Interval 153,Interval 154,Interval 155,Interval 156,Interval 157,Interval 158,Interval 159,Interval 160,Interval 161,Interval 162,Interval 163,Interval 164,Interval 165,Interval 166,Interval 167,Interval 168,Interval 169,Interval 170,Interval 171,Interval 172,Interval 173,Interval 174,Interval 175,Interval 176,Interval 177,Interval 178,Interval 179,Interval 180,Interval 181,Interval 182,Interval 183,Interval 184,Interval 185,Interval 186,Interval 187,Interval 188,Interval 189,Interval 190,Interval 191,Interval 192,Interval 193,Interval 194,Interval 195,Interval 196,Interval 197,Interval 198,Interval 199,Interval 200,Interval 201,Interval 202,Interval 203,Interval 204,Interval 205,Interval 206,Interval 207,Interval 208,Interval 209,Interval 210,Interval 211,Interval 212,Interval 213,Interval 214,Interval 215,Interval 216,Interval 217,Interval 218,Interval 219,Interval 220,Interval 221,Interval 222,Interval 223,Interval 224,Interval 225,Interval 226,Interval 227,Interval 228,Interval 229,Interval 230,Interval 231,Interval 232,Interval 233,Interval 234,Interval 235,Interval 236,Interval 237,Interval 238,Interval 239,Interval 240,Interval 241,Interval 242,Interval 243,Interval 244,Interval 245,Interval 246,Interval 247,Interval 248,Interval 249,Interval 250,Interval 251,Interval 252,Interval 253,Interval 254,Interval 255,Interval 256,Interval 257,Interval 258,Interval 259,Interval 260,Interval 261,Interval 262,Interval 263,Interval 264,Interval 265,Interval 266,Interval 267,Interval 268,Interval 269,Interval 270,Interval 271,Interval 272,Interval 273,Interval 274,Interval 275,Interval 276,Interval 277,Interval 278,Interval 279,Interval 280,Interval 281
305,2.5,2.375,2.416667,2.4375,2.45,2.458333,2.464286,2.4375,2.444444,2.425,2.431818,2.4375,2.442308,2.446429,2.45,2.453125,2.441176,2.444444,2.434211,2.4375,2.440476,2.443182,2.445652,2.4375,2.44,2.442308,2.444444,2.446429,2.448276,2.45,2.459677,2.46875,2.477273,2.477941,2.478571,2.479167,2.47973,2.480263,2.480769,2.48125,2.481707,2.482143,2.482558,2.482955,2.483333,2.483696,2.484043,2.484375,2.484694,2.485,2.485294,2.485577,2.485849,2.486111,2.481818,2.482143,2.486842,2.49569,2.504237,2.5125,2.520492,2.528226,2.535714,2.542969,2.55,2.55303,2.559701,2.566176,2.572464,2.571429,2.570423,2.569444,2.575342,2.577703,2.583333,2.588816,2.590909,2.589744,2.591772,2.595313,2.600309,2.599085,2.597892,2.596726,2.595588,2.597384,2.599138,2.598011,2.599719,2.604167,2.608516,2.612772,2.616935,2.621011,2.622368,2.623698,2.619845,2.617347,2.618687,2.6175,2.616337,2.615196,2.614078,2.614183,2.613095,2.612028,2.610981,2.609954,2.604358,2.6,2.596847,2.595982,2.595133,2.594298,2.593478,2.592672,2.59188,2.595339,2.596639,2.595833,2.597107,2.596312,2.595528,2.59879,2.602,2.605159,2.608268,2.611328,2.612403,2.613461,2.614504,2.617424,2.620301,2.621269,2.62037,2.619485,2.618613,2.619565,2.618705,2.616964,2.616135,2.613556,2.612762,2.611979,2.611207,2.610445,2.609694,2.608953,2.605705,2.601667,2.599338,2.598684,2.599673,2.597403,2.596774,2.596154,2.597134,2.596519,2.595912,2.595313,2.596273,2.598765,2.59816,2.597561,2.59697,2.599398,2.601048,2.601934,2.601331,2.600735,2.600146,2.602471,2.604769,2.605603,2.605,2.604403,2.603814,2.604635,2.606843,2.607639,2.608425,2.609203,2.609973,2.608016,2.606081,2.604167,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.527778,2.525,2.545455,2.5625,2.576923,2.589286,2.6,2.59375,2.580882,2.5625,2.546053,2.5125,2.488095,2.477273,2.478261,2.458333,2.45,2.432692,2.416667,2.401786,2.392241,2.3875,2.391129,2.394531,2.397727,2.393382,2.396429,2.399306,2.402027,2.398026,2.400641,2.396875,2.39939,2.401786,2.392442,2.386364,2.394444,2.402174,2.404255,2.40625,2.397959,2.3975,2.394608,2.387019,2.379717,2.372685,2.365909,2.368304,2.375,2.377155,2.372881,2.366667,2.356557,2.352823,2.347222,2.353516,2.357692,2.359848,2.358209,2.362132,2.367754,2.369643,2.367958,2.373264,2.375,2.375,2.373333,2.381579,2.38961,2.397436,2.398734,2.403125,2.407408,2.411585,2.415663,2.419643,2.423529,2.427325,2.431035,2.431818,2.43118,2.429167,2.429945,2.430707,2.431452,2.43484,2.438158,2.441406,2.444588,2.445153,2.443182,2.44125,2.440594,2.441176,2.436893,2.432692,2.430952,2.431604,2.432243,2.43287,2.43578,2.438636,2.439189,2.439732,2.440265,2.438596,2.436956,2.4375,2.440171,2.436441,2.434874,2.43125,2.431818,2.430328,2.428862,2.429435,2.43,2.430556,2.431102,2.429688,2.428295,2.426923,2.425573,2.424242,2.424812,2.425373,2.424074,2.422794,2.421533,2.422101,2.422662,2.423214,2.421986,2.420775,2.41958,2.418403,2.417241,2.416096,2.416667,2.41554,2.415268,2.410833,2.406457,2.403783,2.401144,2.398539,2.397581,2.396635,2.395701,2.394778,2.393868,2.392969,2.392081,2.391204,2.390337,2.389482,2.388636,2.387801,2.386976,2.387649,2.386834,2.386765,2.387427,2.389535,2.390896,2.391523,2.387857,2.387074,2.387712,2.386938,2.386173,2.384028,2.381906,2.379121,2.377049,2.373641,2.37027,2.366935,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
365,2.25,2.375,2.333333,2.375,2.4,2.458333,2.5,2.53125,2.527778,2.475,2.477273,2.5,2.519231,2.535714,2.55,2.5625,2.573529,2.569444,2.565789,2.575,2.583333,2.590909,2.597826,2.604167,2.61,2.615385,2.62037,2.625,2.62931,2.633333,2.629032,2.625,2.628788,2.625,2.628572,2.625,2.621622,2.618421,2.615385,2.6125,2.609756,2.607143,2.610465,2.607955,2.605556,2.603261,2.601064,2.598958,2.596939,2.595,2.588235,2.581731,2.580189,2.578704,2.577273,2.575893,2.574561,2.573276,2.567797,2.558333,2.557377,2.556452,2.555556,2.554688,2.553846,2.55303,2.552239,2.551471,2.550725,2.55,2.549296,2.548611,2.547945,2.545608,2.541667,2.541118,2.543831,2.543269,2.542722,2.542187,2.541667,2.541158,2.540663,2.540179,2.539706,2.539244,2.538793,2.538352,2.537921,2.5375,2.537088,2.535326,2.532258,2.531915,2.531579,2.53125,2.530928,2.530612,2.530303,2.525,2.519802,2.514706,2.509709,2.507211,2.507143,2.502358,2.497663,2.493056,2.488532,2.485227,2.483108,2.478795,2.47677,2.476974,2.477174,2.475215,2.471154,2.46928,2.466387,2.4625,2.46281,2.463115,2.463415,2.459677,2.456,2.452381,2.448819,2.445313,2.44186,2.438462,2.435115,2.431818,2.428571,2.425373,2.422222,2.419118,2.416058,2.413043,2.410072,2.407143,2.404255,2.399648,2.395105,2.392361,2.389655,2.386986,2.384354,2.381757,2.377517,2.375,2.372517,2.370066,2.367647,2.36526,2.362903,2.360577,2.35828,2.356013,2.353774,2.351563,2.349379,2.347222,2.345092,2.342988,2.340909,2.338856,2.336826,2.334821,2.33284,2.330882,2.330409,2.331395,2.331647,2.329741,2.329286,2.328125,2.326271,2.324438,2.322626,2.322222,2.323205,2.323489,2.323087,2.32269,2.322297,2.321909,2.322861,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21,3,3,3,3,3,3,3,2.9375,2.861111,2.8,2.761364,2.739583,2.701923,2.651786,2.608333,2.570313,2.536765,2.534722,2.519737,2.50625,2.505952,2.517045,2.5,2.479167,2.47,2.461539,2.453704,2.446429,2.448276,2.45,2.443548,2.4375,2.431818,2.426471,2.421429,2.416667,2.425676,2.427632,2.423077,2.41875,2.414634,2.410714,2.406977,2.403409,2.4,2.396739,2.393617,2.390625,2.382653,2.38,2.382353,2.384615,2.386792,2.388889,2.386364,2.379464,2.372807,2.357759,2.355932,2.354167,2.352459,2.346774,2.337301,2.332031,2.323077,2.314394,2.313433,2.3125,2.311594,2.310714,2.299296,2.295139,2.294521,2.293919,2.29,2.289474,2.288961,2.288461,2.287975,2.29375,2.299383,2.304878,2.310241,2.315476,2.320588,2.325581,2.33046,2.335227,2.339888,2.344445,2.343407,2.342391,2.346774,2.348404,2.35,2.348958,2.353093,2.357143,2.361111,2.3675,2.373762,2.377451,2.378641,2.372596,2.366667,2.35849,2.35514,2.354167,2.353211,2.35,2.346847,2.348214,2.350664,2.354167,2.357609,2.358836,2.360043,2.35911,2.358193,2.357292,2.356405,2.355533,2.354675,2.353831,2.353,2.352183,2.353346,2.356445,2.361434,2.364423,2.367366,2.370265,2.375,2.379664,2.384259,2.386949,2.389599,2.394022,2.398381,2.399107,2.39805,2.400528,2.402098,2.402778,2.405172,2.407534,2.409864,2.410473,2.412752,2.415,2.417218,2.419408,2.418301,2.415584,2.414516,2.413461,2.415605,2.416139,2.415094,2.414063,2.414596,2.416667,2.418712,2.421494,2.42197,2.420934,2.421407,2.423363,2.425296,2.427206,2.429094,2.429506,2.429191,2.428161,2.428571,2.428267,2.428672,2.429073,2.430168,2.430556,2.43232,2.432692,2.431694,2.430707,2.42973,2.430108,2.430481,2.430851,2.431217,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
236,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.53125,2.555556,2.575,2.568182,2.5625,2.576923,2.571429,2.566667,2.5625,2.558824,2.555556,2.552632,2.55,2.547619,2.545455,2.543478,2.541667,2.54,2.538461,2.537037,2.535714,2.534483,2.533333,2.532258,2.53125,2.530303,2.529412,2.528571,2.527778,2.527027,2.526316,2.525641,2.525,2.52439,2.523809,2.523256,2.522727,2.522222,2.521739,2.521277,2.520833,2.520408,2.52,2.519608,2.519231,2.523585,2.523148,2.522727,2.522321,2.52193,2.521552,2.521186,2.520833,2.520492,2.520161,2.519841,2.519531,2.519231,2.522727,2.526119,2.529412,2.532609,2.535714,2.538732,2.541667,2.544521,2.547297,2.546667,2.549342,2.548701,2.551282,2.550633,2.55,2.549383,2.54878,2.548193,2.547619,2.547059,2.545058,2.541667,2.541193,2.54073,2.540278,2.539835,2.54212,2.541667,2.541223,2.540789,2.540365,2.539948,2.539541,2.539141,2.53875,2.538366,2.53799,2.537621,2.53726,2.534524,2.53184,2.529206,2.528935,2.524083,2.519318,2.51464,2.510045,2.505531,2.501096,2.494565,2.490302,2.490385,2.490466,2.490546,2.490625,2.488636,2.480533,2.478658,2.478831,2.479,2.479167,2.483268,2.485352,2.485465,2.485577,2.485687,2.485795,2.489662,2.491605,2.491667,2.491728,2.493613,2.497283,2.497302,2.499107,2.50266,2.506162,2.507867,2.507813,2.507759,2.507705,2.507653,2.507601,2.50755,2.5075,2.50745,2.507401,2.507353,2.507305,2.507258,2.507211,2.507166,2.50712,2.507076,2.507031,2.506988,2.506944,2.506902,2.50686,2.506818,2.506777,2.505239,2.500744,2.49926,2.500735,2.503655,2.506541,2.507948,2.505029,2.503572,2.503551,2.502119,2.500702,2.500698,2.500695,2.500691,2.50206,2.504781,2.506114,2.506757,2.505376,2.504011,2.501995,2.501984,2.504605,2.507199,2.509766,2.512306,2.514175,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
234,3,2.875,2.916667,2.9375,2.95,2.958333,2.964286,2.96875,2.972222,2.975,2.977273,2.979167,2.942308,2.919643,2.908333,2.898438,2.897059,2.902778,2.894737,2.8875,2.880952,2.886364,2.88587,2.880208,2.885,2.889423,2.893518,2.879464,2.866379,2.854167,2.858871,2.863281,2.867424,2.871324,2.875,2.878472,2.881757,2.881579,2.878205,2.88125,2.884146,2.886905,2.889535,2.892045,2.894444,2.896739,2.898936,2.901042,2.903061,2.905,2.906863,2.908654,2.910377,2.912037,2.913636,2.915179,2.916667,2.909483,2.90678,2.908333,2.909836,2.91129,2.912699,2.914063,2.915385,2.916667,2.91791,2.919118,2.92029,2.921429,2.922535,2.923611,2.924658,2.925676,2.926667,2.927632,2.928571,2.929487,2.924051,2.921875,2.922839,2.917683,2.914157,2.912202,2.910294,2.906977,2.902299,2.903409,2.904494,2.905555,2.906593,2.90625,2.90457,2.900266,2.896053,2.891927,2.887887,2.88648,2.887626,2.88625,2.884901,2.883579,2.884709,2.883414,2.879762,2.876179,2.875,2.876158,2.872706,2.869318,2.865991,2.862723,2.861726,2.862939,2.86413,2.863147,2.860043,2.861229,2.862395,2.863542,2.864669,2.864754,2.863821,2.860887,2.858,2.855159,2.856299,2.857422,2.858527,2.859615,2.860687,2.861742,2.862782,2.863806,2.864815,2.865809,2.865876,2.865036,2.86241,2.859821,2.85727,2.858275,2.858392,2.857639,2.855172,2.85274,2.85034,2.847973,2.847316,2.848333,2.849338,2.848684,2.846405,2.844156,2.841935,2.839744,2.83758,2.835443,2.833333,2.83125,2.830745,2.83179,2.829755,2.827744,2.825758,2.823795,2.821856,2.819941,2.821006,2.822059,2.823099,2.824128,2.823699,2.821839,2.82,2.818182,2.816384,2.816011,2.815642,2.815278,2.813536,2.8125,2.812159,2.810462,2.808784,2.807124,2.808155,2.807846,2.806217,2.805921,2.806283,2.807292,2.8057,2.805412,2.80641,2.804847,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
191,2.25,2.375,2.333333,2.4375,2.5,2.541667,2.535714,2.5,2.444444,2.425,2.420455,2.427083,2.432692,2.455357,2.491667,2.507813,2.507353,2.506944,2.506579,2.50625,2.517857,2.517045,2.516304,2.515625,2.515,2.514423,2.513889,2.522321,2.534483,2.55,2.556452,2.5625,2.568182,2.573529,2.585714,2.597222,2.608108,2.611842,2.621795,2.625,2.628049,2.630952,2.639535,2.642045,2.638889,2.63587,2.632979,2.625,2.617347,2.615,2.612745,2.610577,2.60849,2.611111,2.604545,2.600446,2.598684,2.592672,2.586864,2.585417,2.584016,2.582661,2.581349,2.580078,2.578846,2.570076,2.561567,2.551471,2.539855,2.532143,2.524648,2.524306,2.523973,2.523649,2.523333,2.523026,2.51948,2.519231,2.518987,2.521875,2.518518,2.509146,2.503012,2.505952,2.505882,2.507267,2.510057,2.515625,2.518258,2.518055,2.517857,2.514946,2.512097,2.509309,2.506579,2.503906,2.496134,2.493623,2.491162,2.48875,2.488861,2.491421,2.496359,2.5,2.502381,2.5,2.498832,2.496528,2.49656,2.495455,2.493243,2.486607,2.480088,2.473684,2.473913,2.474138,2.474359,2.474576,2.47479,2.472917,2.471074,2.469262,2.469512,2.469758,2.47,2.470238,2.470472,2.470703,2.468992,2.467308,2.465649,2.464015,2.464286,2.464552,2.462963,2.461397,2.459854,2.460145,2.460432,2.460714,2.45922,2.457747,2.456294,2.454861,2.453448,2.452055,2.45068,2.449324,2.446309,2.443333,2.440397,2.4375,2.43464,2.433442,2.432258,2.432692,2.433121,2.433544,2.433962,2.432812,2.431677,2.430556,2.429448,2.428354,2.427273,2.426205,2.426647,2.427083,2.427515,2.427941,2.428363,2.431686,2.433526,2.433908,2.434286,2.434659,2.436441,2.438202,2.441341,2.444444,2.447514,2.449863,2.451503,2.453125,2.454054,2.454301,2.457219,2.459441,2.459656,2.459868,2.460078,2.460286,2.461787,2.464562,2.467308,2.470026,2.471447,2.471591,2.471734,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
211,2.75,2.75,2.75,2.75,2.75,2.75,2.75,2.75,2.75,2.7,2.670455,2.65625,2.663461,2.660714,2.65,2.65625,2.661765,2.666667,2.671053,2.65,2.642857,2.625,2.619565,2.604167,2.6,2.586539,2.583333,2.580357,2.577586,2.575,2.580645,2.585938,2.590909,2.595588,2.6,2.604167,2.608108,2.605263,2.615385,2.61875,2.615854,2.607143,2.598837,2.59375,2.591667,2.584239,2.577128,2.570313,2.563776,2.5575,2.551471,2.545673,2.540094,2.534722,2.529546,2.522321,2.517544,2.521552,2.525424,2.529167,2.532787,2.53629,2.539683,2.535156,2.532692,2.524621,2.524254,2.522059,2.518116,2.507143,2.50176,2.498264,2.494863,2.488176,2.485,2.481908,2.475649,2.469551,2.463608,2.459375,2.447531,2.439024,2.433735,2.425595,2.420588,2.417151,2.412356,2.410511,2.408708,2.406945,2.40522,2.403533,2.401882,2.397606,2.396053,2.394531,2.390464,2.38648,2.387626,2.39125,2.392327,2.393382,2.396845,2.397836,2.398809,2.399764,2.400701,2.403935,2.40711,2.405682,2.402027,2.40067,2.401549,2.402412,2.401087,2.397629,2.396368,2.397246,2.398109,2.396875,2.397727,2.398566,2.39939,2.400202,2.401,2.401786,2.402559,2.401367,2.400194,2.399039,2.397901,2.39678,2.395677,2.396455,2.397222,2.39614,2.396898,2.397645,2.398381,2.399107,2.39805,2.397007,2.395979,2.394965,2.393965,2.392979,2.392007,2.391047,2.392617,2.393333,2.395695,2.398849,2.402778,2.406656,2.410484,2.414263,2.416401,2.415348,2.412736,2.411719,2.410714,2.409722,2.408742,2.409299,2.409848,2.405874,2.403443,2.40253,2.400148,2.399265,2.399854,2.40189,2.402457,2.403017,2.403571,2.40554,2.408898,2.40941,2.40852,2.407639,2.406768,2.405907,2.406421,2.405571,2.40473,2.403898,2.403075,2.400931,2.400132,2.400658,2.403141,2.40625,2.40544,2.404639,2.403846,2.404337,2.405457,2.405934,2.405151,2.403125,2.401119,2.400371,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
241,2.5,2.625,2.583333,2.5625,2.55,2.541667,2.571429,2.546875,2.541667,2.5375,2.534091,2.552083,2.548077,2.553571,2.533333,2.53125,2.529412,2.527778,2.526316,2.525,2.523809,2.522727,2.521739,2.520833,2.52,2.519231,2.518518,2.517857,2.521552,2.520833,2.520161,2.527344,2.534091,2.540441,2.539286,2.538194,2.537162,2.536184,2.535256,2.534375,2.533537,2.532738,2.531977,2.53125,2.530555,2.529891,2.529255,2.528646,2.528061,2.5275,2.526961,2.526442,2.525943,2.525463,2.525,2.524554,2.524123,2.523707,2.523305,2.522917,2.522541,2.522177,2.521825,2.521484,2.521154,2.520833,2.520522,2.520221,2.519928,2.519643,2.519366,2.519097,2.518836,2.518581,2.518333,2.518092,2.517857,2.517628,2.517405,2.517188,2.516975,2.516768,2.516566,2.516369,2.516176,2.515988,2.515805,2.515625,2.51545,2.515278,2.51511,2.514946,2.514785,2.514628,2.514474,2.514323,2.514175,2.514031,2.513889,2.51375,2.513614,2.51348,2.51335,2.512019,2.509524,2.504717,2.502337,2.50463,2.504587,2.504545,2.504504,2.504464,2.504425,2.504386,2.504348,2.503233,2.503205,2.505297,2.507353,2.507292,2.511364,2.514344,2.51626,2.516129,2.516,2.515873,2.517717,2.518555,2.518411,2.522115,2.525763,2.529356,2.531015,2.532649,2.532408,2.532169,2.533759,2.537138,2.53687,2.536607,2.536348,2.539613,2.541958,2.543403,2.543103,2.541952,2.543367,2.546453,2.549497,2.5525,2.555464,2.558388,2.561275,2.560877,2.560484,2.560096,2.561306,2.561709,2.561321,2.560937,2.560559,2.560185,2.56135,2.563262,2.564394,2.567018,2.569611,2.572173,2.571746,2.571324,2.570906,2.573401,2.574422,2.573994,2.575,2.576705,2.579096,2.578652,2.578212,2.577778,2.577348,2.578297,2.580601,2.580163,2.580405,2.581317,2.583556,2.584441,2.583995,2.583553,2.58377,2.584635,2.584197,2.583763,2.583333,2.585459,2.586294,2.585859,2.58794,2.59,2.59204,2.594059,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
267,2.25,2.375,2.333333,2.4375,2.5,2.541667,2.571429,2.59375,2.611111,2.625,2.636364,2.645833,2.653846,2.660714,2.666667,2.671875,2.676471,2.680556,2.684211,2.6875,2.690476,2.693182,2.695652,2.697917,2.7,2.701923,2.703704,2.705357,2.706897,2.708333,2.709677,2.710938,2.712121,2.713235,2.714286,2.715278,2.716216,2.717105,2.717949,2.71875,2.719512,2.720238,2.72093,2.721591,2.727778,2.733696,2.739362,2.744792,2.75,2.755,2.759804,2.764423,2.764151,2.763889,2.763636,2.763393,2.763158,2.758621,2.754237,2.75,2.741803,2.733871,2.730159,2.730469,2.734615,2.738636,2.742537,2.742647,2.742754,2.739286,2.739437,2.743056,2.746575,2.75,2.75,2.753289,2.756494,2.759615,2.762658,2.765625,2.768518,2.771342,2.771084,2.770833,2.767647,2.764535,2.764368,2.758523,2.752809,2.744444,2.739011,2.736413,2.736559,2.736702,2.736842,2.731771,2.729382,2.728316,2.731061,2.73125,2.731436,2.734069,2.731796,2.731971,2.734524,2.737028,2.738318,2.738426,2.740826,2.743182,2.745496,2.745536,2.745575,2.745614,2.745652,2.74569,2.74359,2.745763,2.745798,2.741667,2.737603,2.735656,2.735772,2.737903,2.74,2.742064,2.744094,2.743164,2.743217,2.741346,2.739504,2.737689,2.739662,2.737873,2.736111,2.734375,2.735401,2.737319,2.739209,2.741071,2.741135,2.741197,2.741259,2.741319,2.741379,2.741438,2.741497,2.741554,2.740772,2.739167,2.737583,2.737664,2.739379,2.737825,2.737903,2.739583,2.741242,2.741297,2.741352,2.742969,2.744565,2.746142,2.744632,2.743902,2.743939,2.745482,2.747006,2.748512,2.747041,2.745588,2.744152,2.744186,2.744942,2.746408,2.747857,2.74929,2.750706,2.752107,2.752095,2.750695,2.749309,2.749313,2.750683,2.749321,2.747973,2.74664,2.747995,2.748005,2.746693,2.745395,2.744764,2.744792,2.744819,2.744201,2.742949,2.741709,2.740482,2.739268,2.738065,2.736875,2.735697,2.73453,2.733374,2.73223,2.731097,2.731189,2.732488,2.733774,2.735048,2.73631,2.737559,2.738797,2.740023,2.738902,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
120,3,2.875,2.916667,2.9375,2.9,2.875,2.892857,2.875,2.888889,2.875,2.875,2.885417,2.894231,2.901786,2.908333,2.914063,2.919118,2.923611,2.927632,2.93125,2.934524,2.9375,2.940217,2.942708,2.945,2.942308,2.935185,2.9375,2.939655,2.941667,2.943548,2.945313,2.94697,2.948529,2.95,2.944444,2.939189,2.934211,2.929487,2.925,2.920732,2.916667,2.912791,2.909091,2.905555,2.902174,2.898936,2.895833,2.892857,2.89,2.892157,2.894231,2.893868,2.886574,2.875,2.868304,2.866228,2.859914,2.853814,2.847917,2.842213,2.836694,2.831349,2.826172,2.821154,2.816288,2.811567,2.810662,2.813406,2.808928,2.804577,2.800347,2.803082,2.805743,2.808333,2.804276,2.803571,2.80609,2.80538,2.804688,2.800926,2.797256,2.795181,2.794643,2.791177,2.790698,2.793103,2.792614,2.789326,2.780555,2.774725,2.77038,2.767473,2.759309,2.753947,2.751302,2.748711,2.747449,2.747475,2.745,2.742574,2.740196,2.742718,2.742789,2.740476,2.740566,2.741822,2.741898,2.741972,2.742045,2.742117,2.739955,2.737832,2.735746,2.733696,2.731681,2.729701,2.725636,2.722689,2.720833,2.719008,2.716188,2.712398,2.712702,2.713,2.715278,2.715551,2.71582,2.716085,2.718269,2.72042,2.722538,2.720865,2.719216,2.717592,2.715993,2.714416,2.712862,2.711331,2.709821,2.708333,2.710387,2.712413,2.71441,2.716379,2.718322,2.720238,2.71875,2.717282,2.715833,2.714404,2.712993,2.711601,2.710227,2.708871,2.707532,2.70621,2.704905,2.703616,2.702344,2.701087,2.699846,2.69862,2.697408,2.696212,2.69503,2.694611,2.694941,2.696746,2.698529,2.700292,2.702035,2.702312,2.701149,2.7,2.698864,2.69774,2.699438,2.701117,2.702778,2.70442,2.705357,2.705601,2.707201,2.708784,2.71035,2.710562,2.710106,2.708995,2.707895,2.707461,2.707682,2.706606,2.705541,2.704487,2.705995,2.706218,2.705177,2.704146,2.701875,2.699627,2.699876,2.698892,2.696691,2.694512,2.693568,2.692633,2.694111,2.694378,2.693452,2.692536,2.691627,2.690728,2.689837,2.688953,2.688079,2.687212,2.686353,2.685502,2.684659,2.683824,2.682996,2.682175,2.681362,2.680556,2.679757,2.678965,2.67818,2.677402,2.67663,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
