AgentID,Interval 1,Interval 2,Interval 3,Interval 4,Interval 5,Interval 6,Interval 7,Interval 8,Interval 9,Interval 10,Interval 11,Interval 12,Interval 13,Interval 14,Interval 15,Interval 16,Interval 17,Interval 18,Interval 19,Interval 20,Interval 21,Interval 22,Interval 23,Interval 24,Interval 25,Interval 26,Interval 27,Interval 28,Interval 29,Interval 30,Interval 31,Interval 32,Interval 33,Interval 34,Interval 35,Interval 36,Interval 37,Interval 38,Interval 39,Interval 40,Interval 41,Interval 42,Interval 43,Interval 44,Interval 45,Interval 46,Interval 47,Interval 48,Interval 49,Interval 50,Interval 51,Interval 52,Interval 53,Interval 54,Interval 55,Interval 56,Interval 57,Interval 58,Interval 59,Interval 60,Interval 61,Interval 62,Interval 63,Interval 64,Interval 65,Interval 66,Interval 67,Interval 68,Interval 69,Interval 70,Interval 71,Interval 72,Interval 73,Interval 74,Interval 75,Interval 76,Interval 77,Interval 78,Interval 79,Interval 80,Interval 81,Interval 82,Interval 83,Interval 84,Interval 85,Interval 86,Interval 87,Interval 88,Interval 89,Interval 90,Interval 91,Interval 92,Interval 93,Interval 94,Interval 95,Interval 96,Interval 97,Interval 98,Interval 99,Interval 100,Interval 101,Interval 102,Interval 103,Interval 104,Interval 105,Interval 106,Interval 107,Interval 108,Interval 109,Interval 110,Interval 111,Interval 112,Interval 113,Interval 114,Interval 115,Interval 116,Interval 117,Interval 118,Interval 119,Interval 120,Interval 121,Interval 122,Interval 123,Interval 124,Interval 125,Interval 126,Interval 127,Interval 128,Interval 129,Interval 130,Interval 131,Interval 132,Interval 133,Interval 134,Interval 135,Interval 136,Interval 137,Interval 138,Interval 139,Interval 140,Interval 141,Interval 142,Interval 143,Interval 144,Interval 145,Interval 146,Interval 147,Interval 148,Interval 149,Interval 150,Interval 151,Interval 152,Interval 153,Interval 154,Interval 155,Interval 156,Interval 157,Interval 158,Interval 159,Interval 160,Interval 161,Interval 162,Interval 163,Interval 164,Interval 165,Interval 166,Interval 167,Interval 168,Interval 169,Interval 170,Interval 171,Interval 172,Interval 173,Interval 174,Interval 175,Interval 176,Interval 177,Interval 178,Interval 179,Interval 180,Interval 181,Interval 182,Interval 183,Interval 184,Interval 185,Interval 186,Interval 187,Interval 188,Interval 189,Interval 190,Interval 191,Interval 192,Interval 193,Interval 194,Interval 195,Interval 196,Interval 197,Interval 198,Interval 199,Interval 200,Interval 201,Interval 202,Interval 203,Interval 204,Interval 205,Interval 206,Interval 207,Interval 208,Interval 209,Interval 210,Interval 211,Interval 212,Interval 213,Interval 214,Interval 215,Interval 216,Interval 217,Interval 218,Interval 219,Interval 220,Interval 221,Interval 222,Interval 223,Interval 224,Interval 225,Interval 226,Interval 227,Interval 228,Interval 229,Interval 230,Interval 231,Interval 232,Interval 233,Interval 234,Interval 235,Interval 236,Interval 237,Interval 238,Interval 239,Interval 240,Interval 241,Interval 242,Interval 243,Interval 244,Interval 245,Interval 246,Interval 247,Interval 248,Interval 249,Interval 250,Interval 251,Interval 252,Interval 253,Interval 254,Interval 255,Interval 256,Interval 257,Interval 258
328,2.25,2.375,2.416667,2.4375,2.45,2.458333,2.464286,2.5,2.527778,2.55,2.568182,2.583333,2.576923,2.580357,2.575,2.570313,2.566176,2.576389,2.572368,2.55625,2.553571,2.5625,2.559783,2.557292,2.555,2.552885,2.550926,2.549107,2.547414,2.545833,2.544355,2.542969,2.541667,2.540441,2.539286,2.545139,2.550676,2.549342,2.548077,2.546875,2.545732,2.544643,2.543605,2.545455,2.55,2.554348,2.558511,2.5625,2.566327,2.57,2.573529,2.572115,2.566038,2.560185,2.559091,2.560268,2.563596,2.5625,2.561441,2.560417,2.567623,2.570565,2.569444,2.568359,2.571154,2.577652,2.576493,2.575368,2.570652,2.573214,2.579225,2.585069,2.587329,2.587838,2.586667,2.585526,2.584416,2.583333,2.588608,2.590625,2.589506,2.588415,2.587349,2.586309,2.585294,2.584302,2.583333,2.582386,2.581461,2.580555,2.57967,2.576087,2.572581,2.571809,2.569737,2.566406,2.563144,2.559949,2.559343,2.55875,2.558168,2.557598,2.557039,2.558894,2.563095,2.5625,2.563084,2.564815,2.56422,2.563636,2.563063,2.5625,2.561947,2.561404,2.560869,2.560345,2.559829,2.563559,2.565126,2.564583,2.568182,2.571721,2.573171,2.570565,2.568,2.565476,2.562992,2.561523,2.559108,2.556731,2.557252,2.558712,2.558271,2.557836,2.557407,2.558824,2.561131,2.564312,2.567446,2.570536,2.573581,2.576585,2.577797,2.575521,2.571552,2.570205,2.571429,2.569257,2.567114,2.563333,2.559603,2.559211,2.560457,2.558442,2.556452,2.55609,2.555732,2.55538,2.555032,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
139,2.75,2.625,2.5,2.5625,2.6,2.625,2.642857,2.640625,2.597222,2.5875,2.602273,2.614583,2.605769,2.616071,2.625,2.632813,2.639706,2.645833,2.651316,2.65625,2.660714,2.664773,2.668478,2.682292,2.685,2.6875,2.699074,2.700893,2.702586,2.704167,2.705645,2.707031,2.708333,2.709559,2.710714,2.711806,2.712838,2.713816,2.714744,2.715625,2.722561,2.729167,2.729651,2.735795,2.736111,2.730978,2.726064,2.721354,2.716837,2.7125,2.708333,2.704327,2.700472,2.696759,2.702273,2.707589,2.712719,2.717672,2.722458,2.727083,2.723361,2.719758,2.71627,2.712891,2.713462,2.714015,2.710821,2.711397,2.71558,2.719643,2.72007,2.717014,2.714041,2.711149,2.708333,2.708882,2.707792,2.705128,2.702532,2.7,2.694444,2.689024,2.686747,2.690476,2.694118,2.697675,2.701149,2.701705,2.700843,2.698611,2.696429,2.697011,2.700269,2.698138,2.690789,2.688802,2.69201,2.692602,2.690657,2.68875,2.686881,2.685049,2.68568,2.685096,2.683333,2.681604,2.681075,2.681713,2.680046,2.678409,2.676802,2.677455,2.676991,2.675439,2.673913,2.672414,2.67094,2.669492,2.668067,2.666667,2.665289,2.663934,2.662602,2.66129,2.66,2.65873,2.65748,2.65625,2.655039,2.653846,2.652672,2.651515,2.650376,2.649254,2.648148,2.647059,2.645985,2.644928,2.645684,2.647321,2.649823,2.652289,2.65472,2.657118,2.659483,2.661815,2.664116,2.664696,2.664429,2.663333,2.665563,2.666118,2.665033,2.665584,2.666935,2.66907,2.671178,2.672468,2.672956,2.671875,2.67236,2.674383,2.673313,2.672256,2.671212,2.671687,2.672156,2.672619,2.673077,2.674265,2.67617,2.676599,2.676301,2.675287,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
108,2.25,2.5625,2.625,2.71875,2.775,2.8125,2.839286,2.859375,2.875,2.8875,2.897727,2.90625,2.913461,2.919643,2.925,2.929688,2.933824,2.9375,2.940789,2.94375,2.946429,2.948864,2.951087,2.953125,2.955,2.942308,2.916667,2.901786,2.887931,2.875,2.862903,2.851563,2.840909,2.830882,2.821429,2.8125,2.804054,2.796053,2.788461,2.78125,2.77439,2.767857,2.761628,2.755682,2.75,2.744565,2.734043,2.713542,2.704082,2.7,2.70098,2.701923,2.698113,2.699074,2.7,2.700893,2.701754,2.702586,2.70339,2.704167,2.696721,2.689516,2.678571,2.671875,2.659615,2.649621,2.643657,2.636029,2.630435,2.621428,2.612676,2.611111,2.60274,2.594594,2.586667,2.582237,2.577922,2.573718,2.572785,2.571875,2.567901,2.567073,2.566265,2.565476,2.564706,2.56686,2.571839,2.576705,2.581461,2.583333,2.587912,2.591033,2.592742,2.591755,2.592105,2.591146,2.592783,2.595663,2.599747,2.60375,2.607673,2.61152,2.612864,2.610577,2.609524,2.60849,2.607477,2.606482,2.600917,2.601136,2.602478,2.603795,2.602876,2.599781,2.596739,2.594828,2.594017,2.591102,2.591387,2.588542,2.585744,2.585041,2.58435,2.581653,2.579,2.576389,2.573819,2.571289,2.568799,2.566346,2.563931,2.561553,2.559211,2.556903,2.55463,2.55239,2.550183,2.548007,2.545863,2.54375,2.541667,2.539613,2.537587,2.53559,2.533621,2.531678,2.529762,2.527872,2.526846,2.526667,2.524834,2.523026,2.521242,2.521104,2.520968,2.522436,2.520701,2.518196,2.51651,2.519531,2.522516,2.525463,2.525307,2.522866,2.519697,2.516566,2.514222,2.514137,2.514053,2.5125,2.510965,2.509448,2.509393,2.507902,2.506428,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
324,2.25,2.25,2.333333,2.375,2.4,2.416667,2.428571,2.421875,2.402778,2.4125,2.420455,2.427083,2.432692,2.4375,2.441667,2.445313,2.448529,2.451389,2.453947,2.45625,2.458333,2.460227,2.461957,2.463542,2.465,2.466346,2.467592,2.459821,2.461207,2.4625,2.455645,2.449219,2.458333,2.466912,2.475,2.475694,2.476351,2.483553,2.490385,2.496875,2.503049,2.508929,2.514535,2.519886,2.525,2.529891,2.534575,2.539063,2.543367,2.5475,2.551471,2.555289,2.556604,2.550926,2.55,2.553571,2.561404,2.568965,2.569915,2.56875,2.571721,2.574597,2.577381,2.580078,2.582692,2.589015,2.595149,2.601103,2.606884,2.6125,2.617958,2.623264,2.625,2.625,2.623333,2.621711,2.62013,2.61859,2.620253,2.620312,2.618827,2.617378,2.615964,2.614583,2.613235,2.611919,2.610632,2.609375,2.608146,2.606945,2.605769,2.601902,2.598118,2.599734,2.598684,2.597656,2.596649,2.595663,2.594697,2.59375,2.592822,2.591912,2.595874,2.597356,2.596429,2.595519,2.594626,2.59375,2.59289,2.592046,2.591216,2.590402,2.591814,2.595395,2.594565,2.59375,2.592949,2.592161,2.591387,2.590625,2.589876,2.589139,2.588415,2.587702,2.587,2.586309,2.58563,2.584961,2.584302,2.5875,2.590649,2.59375,2.596805,2.597948,2.597222,2.596507,2.597628,2.600543,2.59982,2.599107,2.598404,2.597711,2.597902,2.598958,2.598276,2.597603,2.595238,2.596284,2.598993,2.601667,2.604305,2.606086,2.607026,2.606331,2.605645,2.604968,2.607484,2.608386,2.607704,2.607031,2.607919,2.610339,2.609663,2.60747,2.605303,2.601657,2.598802,2.598214,2.597633,2.597059,2.596491,2.597384,2.597543,2.596983,2.596429,2.597301,2.599576,2.599017,2.599162,2.598611,2.599447,2.600275,2.599727,2.599185,2.598649,2.598118,2.598931,2.599734,2.601852,2.603947,2.606021,2.608073,2.607513,2.606959,2.60641,2.605867,2.606599,2.608586,2.610553,2.6125,2.614428,2.616337,2.616995,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
80,2.75,2.875,2.833333,2.875,2.9,2.833333,2.785714,2.78125,2.777778,2.775,2.772727,2.791667,2.807692,2.821429,2.833333,2.84375,2.823529,2.791667,2.763158,2.7375,2.714286,2.693182,2.668478,2.651042,2.645,2.639423,2.634259,2.629464,2.625,2.620833,2.616935,2.613281,2.609848,2.613971,2.614286,2.611111,2.621622,2.625,2.621795,2.63125,2.631098,2.627976,2.619186,2.619318,2.622222,2.619565,2.619681,2.622396,2.630102,2.635,2.637255,2.629808,2.622642,2.615741,2.618182,2.618304,2.616228,2.609914,2.603814,2.597917,2.588115,2.580645,2.575397,2.574219,2.571154,2.573864,2.565299,2.560662,2.552536,2.551786,2.551056,2.546875,2.542808,2.54223,2.538333,2.534539,2.530844,2.530449,2.530063,2.526562,2.523148,2.519817,2.513554,2.510417,2.507353,2.507267,2.507184,2.507102,2.507022,2.506944,2.509615,2.51087,2.516129,2.521277,2.526316,2.53125,2.536083,2.539541,2.541667,2.54625,2.548267,2.547794,2.54733,2.546875,2.546429,2.54599,2.546729,2.546296,2.550459,2.554545,2.558558,2.5625,2.564159,2.563596,2.563044,2.5625,2.561966,2.561441,2.561975,2.563542,2.567149,2.569672,2.571138,2.570565,2.57,2.569444,2.570866,2.571289,2.574612,2.577885,2.581107,2.58428,2.583647,2.583022,2.582407,2.581801,2.582117,2.583333,2.582734,2.582143,2.58156,2.584507,2.587413,2.590278,2.589655,2.589897,2.590986,2.592061,2.59396,2.596667,2.599338,2.601151,2.602124,2.603084,2.604032,2.604968,2.605892,2.606013,2.605346,2.604687,2.604037,2.603395,2.604295,2.605945,2.608333,2.610693,2.611527,2.610863,2.610207,2.609559,2.608918,2.611192,2.611994,2.611351,2.610714,2.610085,2.609463,2.608848,2.60824,2.607639,2.607044,2.606456,2.605874,2.605299,2.60473,2.604167,2.60361,2.603723,2.604497,2.606579,2.608639,2.610677,2.612694,2.614046,2.614743,2.615434,2.616117,2.616793,2.616206,2.615625,2.61505,2.61448,2.615148,2.617034,2.618902,2.620752,2.622585,2.621995,2.621412,2.620833,2.620261,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
230,2.25,2.375,2.5,2.4375,2.4,2.458333,2.464286,2.46875,2.472222,2.475,2.5,2.5,2.519231,2.535714,2.55,2.5625,2.573529,2.583333,2.578947,2.575,2.559524,2.545455,2.532609,2.53125,2.55,2.567308,2.583333,2.589286,2.603448,2.616667,2.620968,2.625,2.628788,2.632353,2.642857,2.638889,2.641892,2.625,2.602564,2.59375,2.585366,2.577381,2.569767,2.568182,2.561111,2.554348,2.547872,2.546875,2.545918,2.5425,2.536765,2.521635,2.509434,2.5,2.495455,2.491071,2.495614,2.50431,2.504237,2.504167,2.508197,2.514113,2.521825,2.529297,2.536538,2.539773,2.546642,2.553309,2.556159,2.558928,2.565141,2.571181,2.57363,2.574324,2.573333,2.572368,2.574675,2.580128,2.585443,2.5875,2.58642,2.585366,2.587349,2.592262,2.597059,2.601744,2.606322,2.610795,2.615169,2.616667,2.615385,2.612772,2.611559,2.610372,2.611842,2.615885,2.619845,2.623724,2.627525,2.62625,2.625,2.623775,2.627427,2.628606,2.627381,2.628538,2.629673,2.630787,2.634174,2.6375,2.640766,2.643973,2.646018,2.64693,2.65,2.653017,2.655983,2.658898,2.659664,2.658333,2.657025,2.657787,2.660569,2.663306,2.666,2.668651,2.67126,2.671875,2.670543,2.669231,2.667939,2.666667,2.667293,2.668843,2.671296,2.673713,2.675183,2.675725,2.678058,2.680357,2.682624,2.684859,2.687063,2.689236,2.691379,2.692637,2.693027,2.691723,2.690436,2.689167,2.687914,2.686678,2.685457,2.684253,2.684677,2.686699,2.688694,2.689082,2.687893,2.686719,2.686335,2.686728,2.685583,2.684451,2.683333,2.682229,2.681138,2.680059,2.676035,2.673529,2.672515,2.674419,2.674855,2.673851,2.672857,2.673295,2.675141,2.675562,2.676676,2.678472,2.680249,2.681319,2.681694,2.680707,2.67973,2.678763,2.680481,2.680851,2.679894,2.678947,2.679319,2.68099,2.681347,2.682345,2.683974,2.685587,2.686548,2.686869,2.68593,2.68625,2.687811,2.689356,2.690887,2.692402,2.693902,2.695388,2.69686,2.697115,2.69677,2.695833,2.694905,2.693986,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
306,2.25,2.4375,2.458333,2.53125,2.575,2.604167,2.625,2.640625,2.625,2.6375,2.647727,2.635417,2.625,2.616071,2.608333,2.601563,2.595588,2.604167,2.611842,2.61875,2.613095,2.607955,2.61413,2.609375,2.605,2.610577,2.606482,2.602679,2.599138,2.604167,2.608871,2.613281,2.625,2.636029,2.639286,2.642361,2.64527,2.648026,2.650641,2.659375,2.667683,2.675595,2.68314,2.690341,2.691667,2.692935,2.694149,2.700521,2.706633,2.7075,2.703431,2.699519,2.695755,2.69213,2.688636,2.6875,2.688596,2.676724,2.673729,2.670833,2.668033,2.669355,2.670635,2.675781,2.676923,2.681818,2.682836,2.683824,2.684783,2.685714,2.68662,2.690972,2.695205,2.699324,2.7,2.700658,2.701299,2.701923,2.702532,2.703125,2.700617,2.70122,2.700301,2.697917,2.695588,2.693314,2.691092,2.68892,2.689607,2.693056,2.696429,2.699728,2.702957,2.703457,2.705263,2.708333,2.708763,2.709184,2.709596,2.7075,2.705446,2.703431,2.706311,2.706731,2.704762,2.70283,2.703271,2.706018,2.704129,2.702273,2.70045,2.698661,2.696903,2.695175,2.693478,2.692888,2.693376,2.695975,2.698529,2.701042,2.703512,2.705943,2.708333,2.706653,2.706,2.706349,2.708661,2.708984,2.707364,2.705769,2.704198,2.702652,2.699248,2.696828,2.693518,2.695772,2.69708,2.697464,2.696043,2.694643,2.693262,2.695423,2.695804,2.694444,2.693104,2.692637,2.693027,2.693412,2.693792,2.694167,2.696192,2.697368,2.697712,2.696429,2.695161,2.69391,2.69586,2.696203,2.694968,2.69375,2.692547,2.691358,2.690184,2.689024,2.687879,2.686747,2.685629,2.684524,2.683432,2.682353,2.681287,2.68314,2.684971,2.686782,2.688571,2.690341,2.692091,2.692416,2.692039,2.690972,2.689917,2.690247,2.69194,2.692255,2.692568,2.692876,2.693182,2.693484,2.69246,2.692763,2.693717,2.695313,2.6943,2.694588,2.696154,2.697704,2.698604,2.696338,2.695352,2.694375,2.694652,2.693688,2.692118,2.689951,2.689024,2.688714,2.68901,2.688101,2.686603,2.684524,2.682464,2.680424,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
169,2.25,2.5,2.5,2.625,2.65,2.666667,2.678571,2.6875,2.694444,2.7,2.681818,2.6875,2.711539,2.732143,2.75,2.765625,2.779412,2.791667,2.802632,2.8125,2.821429,2.829545,2.836957,2.84375,2.85,2.855769,2.861111,2.848214,2.836207,2.816667,2.806452,2.800781,2.799242,2.797794,2.796429,2.795139,2.793919,2.792763,2.778846,2.765625,2.756098,2.75,2.732558,2.724432,2.719445,2.714674,2.710106,2.705729,2.701531,2.7,2.691176,2.697115,2.70283,2.708333,2.713636,2.71875,2.723684,2.728448,2.733051,2.7375,2.741803,2.745968,2.75,2.753906,2.753846,2.746212,2.738806,2.727941,2.713768,2.703571,2.695423,2.692708,2.683219,2.679054,2.676667,2.680921,2.685065,2.685897,2.683544,2.68125,2.679012,2.676829,2.674699,2.672619,2.670588,2.668605,2.66954,2.673295,2.676966,2.680556,2.684066,2.684783,2.682796,2.68617,2.689474,2.692708,2.695876,2.697704,2.698232,2.69625,2.694307,2.692402,2.695388,2.698317,2.70119,2.70401,2.706776,2.709491,2.707569,2.705682,2.703829,2.706473,2.706858,2.705044,2.703261,2.703664,2.706197,2.706568,2.707983,2.710417,2.71281,2.715164,2.71748,2.715726,2.714,2.712301,2.71063,2.708984,2.707364,2.709615,2.711832,2.714015,2.714286,2.713619,2.712037,2.710478,2.709854,2.710145,2.708633,2.708929,2.710993,2.713028,2.713287,2.708333,2.708621,2.708904,2.709184,2.706081,2.70302,2.701667,2.698675,2.697368,2.699346,2.701299,2.703226,2.705128,2.705414,2.706487,2.706761,2.705469,2.704193,2.702932,2.701687,2.700457,2.699242,2.699548,2.699102,2.697917,2.696746,2.695588,2.694444,2.693314,2.692197,2.691092,2.692857,2.693182,2.693503,2.691011,2.689944,2.688889,2.687845,2.6875,2.687841,2.686821,2.685811,2.686156,2.686497,2.686835,2.685847,2.6875,2.689136,2.690755,2.689767,2.686856,2.685897,2.684949,2.68401,2.683081,2.684673,2.685625,2.685945,2.6875,2.687808,2.686887,2.687195,2.6875,2.687802,2.686899,2.686005,2.685119,2.684242,2.683373,2.682512,2.681659,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
179,2.25,2.375,2.416667,2.4375,2.45,2.458333,2.464286,2.46875,2.444444,2.425,2.409091,2.395833,2.384615,2.375,2.366667,2.359375,2.352941,2.347222,2.342105,2.3375,2.333333,2.329545,2.336957,2.333333,2.33,2.326923,2.324074,2.321429,2.318965,2.316667,2.314516,2.3125,2.310606,2.308824,2.307143,2.305556,2.304054,2.302632,2.294872,2.2875,2.283537,2.276786,2.276163,2.28125,2.286111,2.290761,2.295213,2.299479,2.303571,2.3075,2.311275,2.314904,2.320755,2.328704,2.327273,2.321429,2.320175,2.318965,2.322034,2.329167,2.331967,2.334677,2.337301,2.34375,2.35,2.352273,2.358209,2.356618,2.347826,2.346429,2.348592,2.357639,2.366438,2.375,2.383333,2.391447,2.397727,2.402244,2.403481,2.404687,2.405864,2.41311,2.420181,2.427083,2.433824,2.4375,2.438218,2.444602,2.450843,2.456944,2.457417,2.45788,2.458333,2.461436,2.463158,2.463542,2.469072,2.47449,2.479798,2.485,2.490099,2.495098,2.495146,2.49399,2.494048,2.491745,2.494159,2.496528,2.49656,2.496591,2.494369,2.49442,2.494469,2.494518,2.496739,2.497845,2.497863,2.497881,2.5,2.502083,2.502066,2.503074,2.505081,2.50504,2.505,2.50496,2.504921,2.504883,2.504845,2.504808,2.505725,2.507576,2.505639,2.505597,2.505556,2.509191,2.512774,2.516304,2.519784,2.523214,2.526596,2.52993,2.531469,2.53125,2.531034,2.530822,2.530612,2.533784,2.536913,2.54,2.543046,2.544408,2.544118,2.543831,2.544355,2.545673,2.548567,2.549842,2.549528,2.549219,2.54969,2.550926,2.550613,2.550305,2.55,2.549699,2.549401,2.549107,2.551775,2.554412,2.557018,2.559593,2.560694,2.560345,2.56,2.560369,2.561441,2.561095,2.560754,2.560417,2.560083,2.56044,2.561476,2.561141,2.560811,2.560484,2.562834,2.56516,2.56746,2.569737,2.57199,2.574219,2.576425,2.577964,2.578846,2.578444,2.57868,2.579545,2.581658,2.58375,2.585821,2.587871,2.58867,2.588235,2.587805,2.587379,2.586957,2.586539,2.586124,2.585714,2.585308,2.584906,2.584507,2.584112,2.583721,2.583333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
256,2.25,2.5,2.583333,2.625,2.65,2.666667,2.678571,2.6875,2.722222,2.75,2.772727,2.791667,2.807692,2.821429,2.833333,2.84375,2.838235,2.833333,2.828947,2.8125,2.797619,2.784091,2.782609,2.78125,2.78,2.778846,2.777778,2.776786,2.775862,2.775,2.774194,2.773438,2.772727,2.772059,2.771429,2.763889,2.756757,2.75,2.75,2.75625,2.762195,2.767857,2.773256,2.778409,2.783333,2.788043,2.792553,2.796875,2.80102,2.805,2.808824,2.8125,2.811321,2.800926,2.8,2.799107,2.798246,2.801724,2.805085,2.808333,2.807377,2.804435,2.799603,2.794922,2.788461,2.780303,2.779851,2.779412,2.775362,2.767857,2.764085,2.760417,2.760274,2.758446,2.755,2.751645,2.746753,2.74359,2.743671,2.745312,2.748457,2.751524,2.754518,2.757441,2.754412,2.751453,2.748563,2.745739,2.744382,2.744444,2.741758,2.741848,2.744624,2.744681,2.743421,2.740885,2.738402,2.73852,2.741162,2.74375,2.746287,2.748775,2.748786,2.747596,2.745238,2.742924,2.742991,2.74537,2.743119,2.742045,2.742117,2.74442,2.744469,2.742325,2.740217,2.740302,2.742521,2.744703,2.746849,2.748958,2.751033,2.753074,2.755081,2.753024,2.751,2.749008,2.750984,2.750977,2.749031,2.747115,2.747137,2.749053,2.75094,2.752799,2.75463,2.756434,2.758212,2.759964,2.761691,2.763393,2.763298,2.761444,2.760489,2.758681,2.756896,2.755993,2.755952,2.754223,2.753356,2.753333,2.754967,2.755757,2.755719,2.757305,2.758871,2.760417,2.761943,2.762658,2.762579,2.7625,2.763199,2.764661,2.76457,2.765244,2.766667,2.766566,2.767215,2.768601,2.767012,2.765441,2.763889,2.763808,2.763006,2.761494,2.762857,2.764205,2.765537,2.764045,2.76257,2.761111,2.759669,2.759615,2.760929,2.759511,2.758108,2.756721,2.758021,2.759309,2.760582,2.761842,2.763089,2.764323,2.762953,2.762242,2.762179,2.760842,2.760152,2.760101,2.758794,2.7575,2.756219,2.756188,2.755542,2.754289,2.753049,2.753034,2.754227,2.754207,2.753588,2.752381,2.751185,2.75,2.748826,2.747663,2.746512,2.74537,2.74424,2.743119,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
251,2.75,2.875,2.916667,2.8125,2.8,2.833333,2.857143,2.875,2.888889,2.9,2.909091,2.916667,2.923077,2.910714,2.9,2.875,2.852941,2.833333,2.815789,2.8125,2.809524,2.795455,2.793478,2.78125,2.77,2.759615,2.759259,2.758929,2.75,2.741667,2.733871,2.726563,2.719697,2.713235,2.707143,2.701389,2.695946,2.690789,2.692308,2.68125,2.670732,2.660714,2.662791,2.670455,2.677778,2.684783,2.691489,2.697917,2.704082,2.7075,2.708333,2.713942,2.716981,2.712963,2.718182,2.723214,2.72807,2.732759,2.735169,2.73125,2.723361,2.719758,2.71627,2.716797,2.715385,2.712121,2.716418,2.716912,2.721014,2.725,2.728873,2.732639,2.736301,2.739865,2.743333,2.746711,2.75,2.753205,2.75,2.746875,2.743827,2.740854,2.739458,2.739583,2.733824,2.731105,2.731322,2.734375,2.73455,2.731945,2.729396,2.728261,2.728495,2.728723,2.730263,2.733073,2.735825,2.73852,2.741162,2.73875,2.736386,2.734069,2.73665,2.739183,2.741667,2.744104,2.746495,2.748842,2.751147,2.753409,2.755631,2.75558,2.754425,2.752193,2.75,2.747845,2.745727,2.747881,2.747899,2.745833,2.747934,2.75,2.752033,2.754032,2.756,2.757936,2.759843,2.759766,2.757752,2.755769,2.753817,2.751894,2.753759,2.755597,2.757407,2.759191,2.759124,2.757246,2.755396,2.753572,2.751773,2.75,2.748252,2.744792,2.741379,2.740582,2.740646,2.73902,2.735738,2.7325,2.73096,2.729441,2.727941,2.726461,2.725,2.723558,2.725318,2.725475,2.724057,2.722656,2.721273,2.718364,2.715491,2.711128,2.706818,2.70256,2.699102,2.697917,2.696746,2.695588,2.694444,2.694767,2.694364,2.693247,2.693571,2.694602,2.696328,2.696629,2.696229,2.695139,2.694061,2.693681,2.693989,2.692935,2.691892,2.69086,2.68984,2.68883,2.687831,2.685526,2.683901,2.682943,2.681995,2.681057,2.680128,2.679209,2.678934,2.679293,2.677136,2.67625,2.676617,2.67698,2.676108,2.67402,2.671951,2.671117,2.67029,2.668269,2.666268,2.665476,2.664692,2.663915,2.663146,2.662383,2.661628,2.66088,2.660138,2.659404,2.658676,2.657954,2.65724,2.656532,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
