AgentID,Interval 1,Interval 2,Interval 3,Interval 4,Interval 5,Interval 6,Interval 7,Interval 8,Interval 9,Interval 10,Interval 11,Interval 12,Interval 13,Interval 14,Interval 15,Interval 16,Interval 17,Interval 18,Interval 19,Interval 20,Interval 21,Interval 22,Interval 23,Interval 24,Interval 25,Interval 26,Interval 27,Interval 28,Interval 29,Interval 30,Interval 31,Interval 32,Interval 33,Interval 34,Interval 35,Interval 36,Interval 37,Interval 38,Interval 39,Interval 40,Interval 41,Interval 42,Interval 43,Interval 44,Interval 45,Interval 46,Interval 47,Interval 48,Interval 49,Interval 50,Interval 51,Interval 52,Interval 53,Interval 54,Interval 55,Interval 56,Interval 57,Interval 58,Interval 59,Interval 60,Interval 61,Interval 62,Interval 63,Interval 64,Interval 65,Interval 66,Interval 67,Interval 68,Interval 69,Interval 70,Interval 71,Interval 72,Interval 73,Interval 74,Interval 75,Interval 76,Interval 77,Interval 78,Interval 79,Interval 80,Interval 81,Interval 82,Interval 83,Interval 84,Interval 85,Interval 86,Interval 87,Interval 88,Interval 89,Interval 90,Interval 91,Interval 92,Interval 93,Interval 94,Interval 95,Interval 96,Interval 97,Interval 98,Interval 99,Interval 100,Interval 101,Interval 102,Interval 103,Interval 104,Interval 105,Interval 106,Interval 107,Interval 108,Interval 109,Interval 110,Interval 111,Interval 112,Interval 113,Interval 114,Interval 115,Interval 116,Interval 117,Interval 118,Interval 119,Interval 120,Interval 121,Interval 122,Interval 123,Interval 124,Interval 125,Interval 126,Interval 127,Interval 128,Interval 129,Interval 130,Interval 131,Interval 132,Interval 133,Interval 134,Interval 135,Interval 136,Interval 137,Interval 138,Interval 139,Interval 140,Interval 141,Interval 142,Interval 143,Interval 144,Interval 145,Interval 146,Interval 147,Interval 148,Interval 149,Interval 150,Interval 151,Interval 152,Interval 153,Interval 154,Interval 155,Interval 156,Interval 157,Interval 158,Interval 159,Interval 160,Interval 161,Interval 162,Interval 163,Interval 164,Interval 165,Interval 166,Interval 167,Interval 168,Interval 169,Interval 170,Interval 171,Interval 172,Interval 173,Interval 174,Interval 175,Interval 176,Interval 177,Interval 178,Interval 179,Interval 180,Interval 181,Interval 182,Interval 183,Interval 184,Interval 185,Interval 186,Interval 187,Interval 188,Interval 189,Interval 190,Interval 191,Interval 192,Interval 193,Interval 194,Interval 195,Interval 196,Interval 197,Interval 198,Interval 199,Interval 200,Interval 201,Interval 202,Interval 203,Interval 204,Interval 205,Interval 206,Interval 207,Interval 208,Interval 209,Interval 210,Interval 211,Interval 212,Interval 213,Interval 214,Interval 215,Interval 216,Interval 217,Interval 218,Interval 219,Interval 220,Interval 221,Interval 222,Interval 223,Interval 224,Interval 225,Interval 226,Interval 227,Interval 228,Interval 229,Interval 230,Interval 231,Interval 232,Interval 233,Interval 234,Interval 235,Interval 236,Interval 237,Interval 238,Interval 239,Interval 240,Interval 241,Interval 242,Interval 243,Interval 244,Interval 245,Interval 246,Interval 247,Interval 248,Interval 249,Interval 250,Interval 251,Interval 252,Interval 253,Interval 254,Interval 255,Interval 256,Interval 257,Interval 258,Interval 259,Interval 260,Interval 261,Interval 262,Interval 263,Interval 264,Interval 265,Interval 266,Interval 267,Interval 268,Interval 269,Interval 270,Interval 271,Interval 272,Interval 273,Interval 274,Interval 275,Interval 276,Interval 277,Interval 278,Interval 279,Interval 280,Interval 281,Interval 282,Interval 283,Interval 284,Interval 285,Interval 286,Interval 287,Interval 288,Interval 289,Interval 290,Interval 291,Interval 292,Interval 293,Interval 294,Interval 295,Interval 296,Interval 297,Interval 298,Interval 299,Interval 300,Interval 301,Interval 302,Interval 303,Interval 304,Interval 305,Interval 306,Interval 307,Interval 308,Interval 309,Interval 310,Interval 311,Interval 312,Interval 313,Interval 314,Interval 315,Interval 316,Interval 317,Interval 318,Interval 319,Interval 320,Interval 321,Interval 322,Interval 323,Interval 324,Interval 325,Interval 326,Interval 327,Interval 328,Interval 329,Interval 330,Interval 331,Interval 332,Interval 333,Interval 334,Interval 335,Interval 336,Interval 337,Interval 338,Interval 339,Interval 340,Interval 341,Interval 342,Interval 343,Interval 344,Interval 345,Interval 346,Interval 347,Interval 348,Interval 349,Interval 350,Interval 351,Interval 352
369,2.25,2.5,2.5,2.625,2.7,2.75,2.785714,2.8125,2.833334,2.8,2.772727,2.729167,2.673077,2.642857,2.633333,2.609375,2.602941,2.625,2.631579,2.6125,2.595238,2.602273,2.619565,2.625,2.59,2.567307,2.564815,2.5625,2.560345,2.558333,2.556451,2.554687,2.55303,2.55147,2.55,2.548611,2.547297,2.546052,2.544872,2.54375,2.542683,2.541667,2.546511,2.556818,2.566667,2.576087,2.585106,2.59375,2.602041,2.61,2.617647,2.625,2.627359,2.625,2.631819,2.638393,2.644737,2.650862,2.65678,2.6625,2.659836,2.657258,2.654762,2.652344,2.651923,2.653409,2.654851,2.658089,2.663044,2.667858,2.672536,2.677084,2.678082,2.677365,2.675,2.672698,2.670455,2.668269,2.672468,2.676563,2.680556,2.684451,2.686747,2.6875,2.685294,2.68314,2.681035,2.681818,2.683989,2.6875,2.690934,2.694294,2.697581,2.695479,2.696053,2.699219,2.70232,2.705358,2.708334,2.711251,2.714109,2.716912,2.719661,2.719952,2.717858,2.715802,2.713785,2.711806,2.709863,2.707955,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
235,2.25,2.1875,2.125,2.21875,2.275,2.3125,2.339286,2.390625,2.458334,2.4625,2.488637,2.53125,2.528847,2.535715,2.55,2.5625,2.566177,2.576389,2.572369,2.56875,2.565476,2.5625,2.559783,2.567709,2.585,2.600962,2.615741,2.629464,2.633621,2.629167,2.625,2.628907,2.640152,2.628677,2.625,2.621528,2.611487,2.615132,2.625,2.634375,2.643293,2.645834,2.642442,2.644887,2.647223,2.644022,2.638299,2.635417,2.637756,2.637501,2.634804,2.632212,2.629718,2.627315,2.629546,2.631697,2.633772,2.635776,2.635594,2.633334,2.627049,2.625,2.626984,2.628906,2.632693,2.638258,2.639925,2.641544,2.643116,2.644643,2.649648,2.654514,2.648973,2.643581,2.645,2.643092,2.642857,2.64423,2.642405,2.642187,2.643518,2.647866,2.652108,2.65625,2.660294,2.664243,2.668103,2.671874,2.672752,2.670832,2.668955,2.669836,2.673386,2.671541,2.669736,2.667968,2.668813,2.668366,2.666666,2.667499,2.667078,2.66544,2.666261,2.665864,2.664285,2.662735,2.661214,2.659721,2.658256,2.656817,2.655404,2.654017,2.652654,2.651314,2.649999,2.648706,2.647435,2.646185,2.644957,2.641666,2.636363,2.632172,2.629065,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
199,2.25,2.1875,2.125,2.15625,2.175,2.1875,2.196429,2.15625,2.138889,2.15,2.159091,2.166667,2.173077,2.178571,2.2,2.1875,2.205882,2.222222,2.236842,2.25,2.261905,2.272727,2.293478,2.302083,2.31,2.307692,2.305555,2.303571,2.301724,2.3,2.298387,2.285156,2.291667,2.290441,2.289286,2.288194,2.293919,2.292763,2.298077,2.296875,2.301829,2.306547,2.311046,2.315341,2.313889,2.317935,2.324468,2.333333,2.341837,2.3425,2.340686,2.338942,2.341981,2.344907,2.347727,2.350446,2.35307,2.364224,2.370763,2.372916,2.383197,2.393145,2.398809,2.396484,2.396153,2.393939,2.391791,2.391544,2.393116,2.398214,2.403169,2.411458,2.416096,2.418919,2.42,2.421052,2.425324,2.432692,2.433544,2.435937,2.439814,2.446646,2.450301,2.450892,2.45147,2.452034,2.452586,2.458806,2.462078,2.4625,2.462912,2.466032,2.471774,2.472074,2.472368,2.472656,2.478092,2.480867,2.48106,2.481249,2.481435,2.481617,2.48665,2.491586,2.496428,2.501179,2.505841,2.510416,2.514908,2.517045,2.516891,2.516741,2.517699,2.519736,2.523912,2.525861,2.52564,2.52966,2.533612,2.537499,2.541322,2.544057,2.545731,2.547379,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
191,2.25,2.5,2.583333,2.625,2.55,2.458333,2.428571,2.40625,2.416666,2.375,2.363636,2.395833,2.423077,2.428571,2.416667,2.421875,2.426471,2.430556,2.434211,2.425,2.416667,2.409091,2.402174,2.395833,2.39,2.379808,2.365741,2.361607,2.366379,2.370833,2.366936,2.371094,2.367424,2.371324,2.375,2.378472,2.388514,2.391448,2.394231,2.396875,2.39939,2.395833,2.392442,2.394886,2.402778,2.410326,2.422872,2.434896,2.446429,2.4525,2.453432,2.463943,2.474057,2.479167,2.484091,2.488839,2.493421,2.497845,2.5,2.5,2.504099,2.508065,2.511905,2.511719,2.513462,2.517046,2.520523,2.525736,2.532609,2.539286,2.545775,2.552084,2.55137,2.550676,2.55,2.549342,2.551948,2.557692,2.556962,2.557812,2.560185,2.565549,2.567771,2.566964,2.566176,2.565407,2.564655,2.566761,2.567415,2.566666,2.571428,2.574728,2.576613,2.575798,2.575,2.574219,2.578608,2.580357,2.579545,2.57875,2.580446,2.584559,2.583738,2.582933,2.582143,2.581368,2.580608,2.579862,2.583716,2.585228,2.58446,2.58817,2.589602,2.588816,2.588044,2.587285,2.586539,2.585805,2.585084,2.584375,2.585744,2.588115,2.591463,2.594758,2.598,2.60119,2.604331,2.606445,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
282,2.25,2.5,2.583333,2.625,2.65,2.666666,2.678571,2.65625,2.638889,2.575,2.522727,2.5,2.519231,2.535714,2.533333,2.5,2.507353,2.520833,2.506579,2.50625,2.494047,2.494318,2.505435,2.505208,2.475,2.466346,2.467592,2.486607,2.495689,2.487499,2.479838,2.472656,2.473484,2.466911,2.460714,2.461805,2.462837,2.463815,2.464743,2.465625,2.466463,2.467262,2.479651,2.485795,2.480556,2.470109,2.465425,2.471354,2.482143,2.4875,2.487745,2.483173,2.478774,2.479167,2.475,2.475446,2.484649,2.493535,2.5,2.504167,2.504099,2.508065,2.515873,2.515625,2.517308,2.520834,2.520523,2.522059,2.525362,2.525,2.524648,2.524306,2.523973,2.527027,2.533334,2.539474,2.545455,2.551283,2.553798,2.554688,2.554013,2.556403,2.55723,2.556548,2.555883,2.55814,2.563219,2.568183,2.573035,2.577779,2.582419,2.586958,2.591399,2.590427,2.589475,2.588543,2.590208,2.590563,2.589648,2.591251,2.591586,2.590688,2.594662,2.596155,2.59524,2.594341,2.59346,2.592594,2.591745,2.590911,2.590092,2.589288,2.588498,2.587721,2.586958,2.586209,2.585472,2.584747,2.584035,2.583335,2.582646,2.581969,2.581302,2.580647,2.581002,2.582343,2.581695,2.582033,2.583335,2.582694,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
347,2.25,2.25,2.416667,2.5,2.55,2.583333,2.607143,2.578125,2.597222,2.6125,2.636364,2.666667,2.692308,2.696429,2.683333,2.671875,2.661765,2.652778,2.657895,2.6625,2.666667,2.681818,2.695652,2.708333,2.7,2.692308,2.685185,2.6875,2.689655,2.691667,2.701613,2.710938,2.719697,2.720588,2.717857,2.711806,2.706081,2.700658,2.695513,2.703125,2.710366,2.717262,2.723837,2.727273,2.727778,2.733696,2.739362,2.744792,2.75,2.755,2.759804,2.764423,2.768868,2.773148,2.777272,2.78125,2.785088,2.788793,2.792373,2.795833,2.790983,2.784274,2.78373,2.779296,2.773076,2.772727,2.768656,2.768382,2.771738,2.774999,2.778168,2.781249,2.777397,2.775337,2.771666,2.768091,2.76461,2.764423,2.76424,2.765625,2.768518,2.771341,2.774096,2.776785,2.773529,2.770349,2.767241,2.764205,2.761236,2.758333,2.758242,2.758152,2.758065,2.75266,2.748684,2.746094,2.743557,2.739796,2.734848,2.735,2.733911,2.731617,2.734223,2.734375,2.732142,2.729952,2.727803,2.725694,2.72821,2.728409,2.726351,2.722098,2.716814,2.712719,2.708695,2.709052,2.711538,2.711864,2.711134,2.709375,2.707644,2.707992,2.710366,2.710685,2.711,2.711309,2.713583,2.714844,2.715116,2.717307,2.719465,2.721591,2.719924,2.718283,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
153,2.75,2.75,2.833333,2.875,2.9,2.916666,2.928571,2.9375,2.944444,2.925,2.909091,2.916667,2.903846,2.892857,2.866667,2.828125,2.779412,2.763889,2.763158,2.775,2.773809,2.772727,2.771739,2.760417,2.74,2.721154,2.694444,2.678571,2.668103,2.6625,2.657258,2.652344,2.647727,2.650735,2.639286,2.628472,2.618243,2.608552,2.605769,2.603125,2.594512,2.586309,2.578488,2.571023,2.563889,2.557065,2.547872,2.546874,2.540816,2.537499,2.536764,2.540864,2.54481,2.54861,2.552272,2.555802,2.559209,2.562499,2.565677,2.568749,2.571721,2.574596,2.57738,2.572265,2.567307,2.566287,2.565298,2.568014,2.574275,2.576785,2.573943,2.569444,2.571917,2.574323,2.573333,2.569078,2.568181,2.567307,2.56329,2.560937,2.560184,2.562499,2.561746,2.558035,2.55147,2.545057,2.538792,2.53267,2.532303,2.531944,2.531593,2.533967,2.538978,2.543882,2.548683,2.553385,2.557989,2.557397,2.554292,2.553749,2.553217,2.552695,2.554611,2.557692,2.561904,2.566037,2.570093,2.574073,2.577981,2.579545,2.578828,2.580357,2.579645,2.578947,2.57826,2.577585,2.576922,2.580508,2.584033,2.587499,2.590908,2.593237,2.594512,2.591733,2.587999,2.589285,2.588582,2.588866,2.590116,2.589422,2.58874,2.588068,2.587406,2.588619,2.591666,2.594669,2.595802,2.59692,2.598021,2.599107,2.600177,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
245,2.25,2.25,2.25,2.3125,2.35,2.375,2.428571,2.46875,2.472222,2.475,2.454545,2.458333,2.461538,2.464286,2.466666,2.484375,2.514706,2.541666,2.565789,2.575,2.583333,2.579545,2.576087,2.59375,2.58,2.576923,2.574074,2.589286,2.594828,2.583333,2.572581,2.570313,2.568182,2.566176,2.557143,2.541667,2.527027,2.526316,2.525641,2.525,2.52439,2.52381,2.534884,2.542614,2.547222,2.557065,2.563829,2.567708,2.57653,2.585,2.593137,2.600961,2.606132,2.608796,2.611363,2.616071,2.622807,2.625,2.625,2.622917,2.620902,2.622984,2.628968,2.626953,2.626923,2.628788,2.626866,2.626838,2.628623,2.633929,2.639084,2.644097,2.648973,2.650338,2.648333,2.646381,2.646104,2.647435,2.651898,2.65625,2.660494,2.664634,2.667169,2.668155,2.669117,2.668604,2.666666,2.667613,2.667134,2.665277,2.663461,2.664402,2.66801,2.666223,2.664474,2.66276,2.666237,2.667092,2.665404,2.66625,2.665841,2.664215,2.665048,2.664663,2.663095,2.663914,2.663551,2.662036,2.665137,2.665908,2.664413,2.665178,2.664822,2.663376,2.661956,2.660559,2.659187,2.657838,2.656512,2.655207,2.653925,2.652663,2.651422,2.650201,2.649999,2.650793,2.649605,2.649413,2.650193,2.649037,2.649808,2.652461,2.653195,2.652984,2.651851,2.650735,2.649634,2.64855,2.647481,2.646428,2.64539,2.644366,2.645104,2.647569,2.65,2.652397,2.654762,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
297,2.25,2.25,2.333333,2.375,2.4,2.375,2.357143,2.34375,2.333333,2.35,2.340909,2.333333,2.326923,2.321429,2.316667,2.3125,2.308824,2.305556,2.302632,2.3,2.297619,2.295455,2.293478,2.302083,2.3,2.298077,2.296296,2.294643,2.293103,2.291667,2.290323,2.289062,2.287879,2.286764,2.285714,2.284722,2.283783,2.282894,2.288461,2.29375,2.29878,2.303571,2.319767,2.329545,2.327777,2.320652,2.316489,2.315104,2.313775,2.317499,2.32598,2.334134,2.344339,2.356481,2.359091,2.363839,2.370614,2.381465,2.391949,2.397916,2.403688,2.409274,2.414682,2.416015,2.419231,2.424242,2.421642,2.420956,2.425725,2.426785,2.424295,2.425347,2.429794,2.43581,2.439999,2.440789,2.441558,2.442307,2.439873,2.439062,2.439814,2.446646,2.447289,2.44494,2.445588,2.443313,2.443965,2.444602,2.442415,2.440277,2.440933,2.442934,2.446236,2.446808,2.447368,2.447916,2.448453,2.448979,2.449494,2.45,2.450495,2.45098,2.45631,2.461538,2.466666,2.469339,2.47313,2.478009,2.482797,2.485227,2.48536,2.489955,2.492256,2.492324,2.492391,2.492456,2.492521,2.494703,2.497899,2.502083,2.506198,2.510246,2.514227,2.518145,2.520999,2.522817,2.526574,2.529296,2.531007,2.530769,2.531488,2.533144,2.534774,2.537313,2.54074,2.544117,2.547445,2.550724,2.550359,2.549999,2.549645,2.549295,2.548951,2.548611,2.548276,2.547945,2.547619,2.547297,2.547819,2.549166,2.552152,2.554276,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
136,2.75,2.875,2.833333,2.6875,2.65,2.583333,2.571429,2.609375,2.652778,2.6625,2.670455,2.677083,2.644231,2.651786,2.675,2.664062,2.654412,2.645833,2.638158,2.63125,2.625,2.630682,2.641304,2.65625,2.67,2.682692,2.694444,2.696429,2.702586,2.7125,2.721774,2.730469,2.738636,2.731617,2.721428,2.708333,2.709459,2.717105,2.724359,2.73125,2.731707,2.732142,2.72093,2.710227,2.705555,2.701087,2.702127,2.708333,2.714285,2.72,2.72549,2.730769,2.731132,2.726852,2.718182,2.714286,2.710526,2.715517,2.716102,2.7125,2.709016,2.707661,2.708333,2.712891,2.717308,2.721591,2.725746,2.729779,2.730072,2.726786,2.723592,2.720486,2.724315,2.724663,2.721667,2.725329,2.727273,2.727564,2.731013,2.734375,2.737655,2.740854,2.740964,2.738096,2.735294,2.732558,2.729886,2.730114,2.731742,2.734723,2.737638,2.739131,2.739248,2.736703,2.734211,2.731771,2.731959,2.730868,2.728536,2.73125,2.733911,2.73652,2.736651,2.735577,2.733334,2.731133,2.728972,2.726852,2.729358,2.729546,2.727478,2.729911,2.732301,2.73465,2.736957,2.739225,2.741453,2.741526,2.740547,2.738542,2.736571,2.734632,2.732724,2.732863,2.734001,2.736112,2.73819,2.739259,2.739342,2.737501,2.737596,2.739584,2.737782,2.736008,2.73426,2.732537,2.73084,2.729167,2.727518,2.725893,2.724291,2.722712,2.722902,2.724827,2.726724,2.728596,2.730443,2.728886,2.72735,2.725834,2.725994,2.726974,2.728759,2.73052,2.732259,2.733975,2.73567,2.737343,2.738994,2.739063,2.738355,2.736884,2.73543,2.733995,2.732577,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
78,2,2.125,2.166667,2.1875,2.2,2.208333,2.25,2.28125,2.333333,2.375,2.409091,2.4375,2.384615,2.366071,2.341667,2.335938,2.316176,2.3125,2.309211,2.30625,2.303572,2.301137,2.309783,2.328125,2.345,2.350962,2.365741,2.361607,2.362069,2.375,2.379033,2.375,2.371212,2.367647,2.364286,2.347223,2.337838,2.335527,2.333334,2.337501,2.341464,2.339286,2.343024,2.34375,2.347223,2.350544,2.359043,2.361979,2.364796,2.3675,2.365196,2.367789,2.370283,2.377315,2.379546,2.386161,2.39693,2.403017,2.413136,2.422917,2.428279,2.431452,2.43254,2.429688,2.428846,2.426137,2.419776,2.41728,2.422102,2.426786,2.431338,2.435764,2.436644,2.435811,2.433334,2.430922,2.430195,2.43109,2.431963,2.432813,2.433643,2.4375,2.442772,2.443453,2.447059,2.453489,2.456897,2.454546,2.452248,2.450001,2.445055,2.441576,2.442205,2.44016,2.439474,2.434896,2.430413,2.426021,2.421718,2.4225,2.42203,2.422794,2.421117,2.420673,2.421429,2.42217,2.426402,2.429398,2.43234,2.435228,2.438063,2.443081,2.446903,2.449562,2.454348,2.459052,2.461539,2.461864,2.461134,2.459375,2.457645,2.456967,2.457317,2.455646,2.455,2.455358,2.459646,2.462891,2.463179,2.465385,2.467558,2.469697,2.468045,2.466418,2.464815,2.463236,2.463504,2.46558,2.462231,2.460715,2.460994,2.461268,2.461539,2.461806,2.462069,2.462329,2.462585,2.45946,2.456376,2.453334,2.451987,2.450658,2.449347,2.449676,2.447581,2.446315,2.445064,2.44383,2.442611,2.442969,2.442547,2.441359,2.440185,2.439025,2.437879,2.436748,2.436378,2.436757,2.435652,2.43456,2.43348,2.432413,2.431359,2.430316,2.429286,2.428267,2.42726,2.426265,2.42528,2.424306,2.423343,2.422391,2.421449,2.420517,2.419595,2.418684,2.417781,2.417554,2.41799,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
302,2.25,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.45,2.443182,2.447917,2.471154,2.491071,2.508333,2.523438,2.544118,2.555556,2.565789,2.58125,2.60119,2.607954,2.61413,2.619792,2.635,2.629807,2.597222,2.575893,2.560345,2.55,2.540323,2.53125,2.530303,2.522059,2.521429,2.527778,2.533784,2.539474,2.544872,2.55,2.554878,2.559524,2.563953,2.568182,2.572222,2.576087,2.579787,2.583333,2.586735,2.59,2.583333,2.591346,2.59434,2.601852,2.6,2.602679,2.609649,2.616379,2.622881,2.629167,2.635246,2.641129,2.642857,2.628906,2.623077,2.621212,2.615671,2.612132,2.610507,2.616071,2.621479,2.626736,2.625,2.62331,2.621666,2.623355,2.626623,2.63141,2.626582,2.625,2.626543,2.631097,2.634036,2.635417,2.633824,2.632268,2.630747,2.629261,2.627809,2.626389,2.625,2.623641,2.622312,2.626329,2.630263,2.634114,2.637886,2.63903,2.637626,2.64125,2.642327,2.640931,2.644417,2.647836,2.65119,2.649764,2.648364,2.646991,2.650229,2.653409,2.656532,2.659598,2.661505,2.662281,2.665218,2.668104,2.67094,2.673729,2.676471,2.679167,2.681818,2.684427,2.686992,2.6875,2.688,2.688492,2.688977,2.689454,2.689923,2.688462,2.688931,2.691288,2.68985,2.688433,2.687037,2.6875,2.688869,2.691123,2.691547,2.692857,2.695035,2.697183,2.697553,2.696181,2.698276,2.700343,2.702381,2.701014,2.699665,2.698334,2.700331,2.701481,2.701798,2.700487,2.699194,2.697917,2.696657,2.696994,2.6989,2.700782,2.70264,2.704476,2.704755,2.704269,2.703031,2.701808,2.702096,2.70387,2.704143,2.703677,2.702486,2.702762,2.702313,2.70115,2.700001,2.698864,2.697741,2.69663,2.695532,2.694445,2.693371,2.692309,2.691258,2.690218,2.68919,2.688173,2.687167,2.686836,2.68717,2.686185,2.685865,2.686199,2.685234,2.684279,2.683334,2.68495,2.686549,2.688132,2.689699,2.691251,2.692787,2.694308,2.694582,2.693628,2.693903,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
