AgentID,Interval 1,Interval 2,Interval 3,Interval 4,Interval 5,Interval 6,Interval 7,Interval 8,Interval 9,Interval 10,Interval 11,Interval 12,Interval 13,Interval 14,Interval 15,Interval 16,Interval 17,Interval 18,Interval 19,Interval 20,Interval 21,Interval 22,Interval 23,Interval 24,Interval 25,Interval 26,Interval 27,Interval 28,Interval 29,Interval 30,Interval 31,Interval 32,Interval 33,Interval 34,Interval 35,Interval 36,Interval 37,Interval 38,Interval 39,Interval 40,Interval 41,Interval 42,Interval 43,Interval 44,Interval 45,Interval 46,Interval 47,Interval 48,Interval 49,Interval 50,Interval 51,Interval 52,Interval 53,Interval 54,Interval 55,Interval 56,Interval 57,Interval 58,Interval 59,Interval 60,Interval 61,Interval 62,Interval 63,Interval 64,Interval 65,Interval 66,Interval 67,Interval 68,Interval 69,Interval 70,Interval 71,Interval 72,Interval 73,Interval 74,Interval 75,Interval 76,Interval 77,Interval 78,Interval 79,Interval 80,Interval 81,Interval 82,Interval 83,Interval 84,Interval 85,Interval 86,Interval 87,Interval 88,Interval 89,Interval 90,Interval 91,Interval 92,Interval 93,Interval 94,Interval 95,Interval 96,Interval 97,Interval 98,Interval 99,Interval 100,Interval 101,Interval 102,Interval 103,Interval 104,Interval 105,Interval 106,Interval 107,Interval 108,Interval 109,Interval 110,Interval 111,Interval 112,Interval 113,Interval 114,Interval 115,Interval 116,Interval 117,Interval 118,Interval 119,Interval 120,Interval 121,Interval 122,Interval 123,Interval 124,Interval 125,Interval 126,Interval 127,Interval 128,Interval 129,Interval 130,Interval 131,Interval 132,Interval 133,Interval 134,Interval 135,Interval 136,Interval 137,Interval 138,Interval 139,Interval 140,Interval 141,Interval 142,Interval 143,Interval 144,Interval 145,Interval 146,Interval 147,Interval 148,Interval 149,Interval 150,Interval 151,Interval 152,Interval 153,Interval 154,Interval 155,Interval 156,Interval 157,Interval 158,Interval 159,Interval 160,Interval 161,Interval 162,Interval 163,Interval 164,Interval 165,Interval 166,Interval 167,Interval 168,Interval 169,Interval 170,Interval 171,Interval 172,Interval 173,Interval 174,Interval 175,Interval 176,Interval 177,Interval 178,Interval 179,Interval 180,Interval 181,Interval 182,Interval 183,Interval 184,Interval 185,Interval 186,Interval 187,Interval 188,Interval 189,Interval 190,Interval 191,Interval 192,Interval 193,Interval 194,Interval 195,Interval 196,Interval 197,Interval 198,Interval 199,Interval 200,Interval 201,Interval 202,Interval 203,Interval 204,Interval 205,Interval 206,Interval 207,Interval 208,Interval 209,Interval 210,Interval 211,Interval 212,Interval 213,Interval 214,Interval 215,Interval 216,Interval 217,Interval 218,Interval 219,Interval 220
142,2.25,2.0625,1.958333,2.03125,2.075,2.0625,2.053571,2.046875,2.041667,2.0375,2.034091,2.03125,2.028846,2.044643,2.058333,2.070313,2.066176,2.0625,2.059211,2.05625,2.053571,2.051136,2.048913,2.046875,2.035,2.028846,2.037037,2.035714,2.038793,2.054167,2.060484,2.054688,2.045455,2.051471,2.053571,2.065972,2.08446,2.082237,2.080128,2.090625,2.103658,2.113095,2.116279,2.119318,2.127778,2.13587,2.143617,2.151042,2.153061,2.16,2.171569,2.182692,2.193396,2.203704,2.209091,2.21875,2.22807,2.237069,2.245763,2.254167,2.262295,2.270161,2.277778,2.285156,2.292308,2.299242,2.30597,2.3125,2.318841,2.325,2.327465,2.329861,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
298,2.75,2.75,2.75,2.75,2.75,2.75,2.75,2.75,2.75,2.75,2.727273,2.708333,2.634615,2.589286,2.566667,2.53125,2.5,2.472222,2.447368,2.425,2.404762,2.386364,2.369565,2.354167,2.34,2.326923,2.314815,2.294643,2.275862,2.266667,2.266129,2.265625,2.257576,2.25,2.257143,2.263889,2.277027,2.276316,2.269231,2.26875,2.265244,2.264881,2.264535,2.264205,2.269444,2.263587,2.263298,2.263021,2.267857,2.2775,2.276961,2.276442,2.28066,2.284722,2.284091,2.285714,2.289474,2.288793,2.288136,2.2875,2.286885,2.284274,2.279762,2.283203,2.282692,2.282197,2.281716,2.28125,2.280797,2.280357,2.27993,2.276042,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
101,2.5,2.4375,2.458333,2.40625,2.4,2.416667,2.428571,2.46875,2.472222,2.475,2.477273,2.479167,2.5,2.517857,2.533333,2.546875,2.558824,2.569444,2.578947,2.5875,2.595238,2.602273,2.608696,2.614583,2.62,2.625,2.62963,2.616071,2.586207,2.558333,2.540323,2.523438,2.515152,2.507353,2.5,2.493056,2.47973,2.467105,2.455128,2.44375,2.432927,2.428571,2.418605,2.403409,2.394444,2.391304,2.382979,2.380208,2.377551,2.375,2.372549,2.370192,2.367924,2.361111,2.354545,2.348214,2.342105,2.336207,2.330508,2.325,2.323771,2.322581,2.321429,2.324219,2.323077,2.318182,2.317164,2.3125,2.307971,2.303571,2.299296,2.295139,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
146,2.5,2.375,2.333333,2.3125,2.3,2.291667,2.285714,2.28125,2.277778,2.275,2.272727,2.270833,2.269231,2.285714,2.3,2.3125,2.323529,2.333333,2.342105,2.35,2.357143,2.363636,2.369565,2.375,2.36,2.350961,2.347222,2.34375,2.349138,2.354167,2.358871,2.355469,2.344697,2.341912,2.339286,2.336806,2.33446,2.325658,2.310897,2.296875,2.283537,2.276786,2.276163,2.28125,2.286111,2.296196,2.305851,2.315104,2.32398,2.3325,2.340686,2.348558,2.353774,2.361111,2.363636,2.363839,2.357456,2.351293,2.358051,2.36875,2.375,2.372984,2.375,2.373047,2.367308,2.36553,2.367537,2.362132,2.349638,2.348214,2.34331,2.342014,2.337329,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59,2.75,2.75,2.75,2.75,2.75,2.75,2.75,2.75,2.75,2.75,2.75,2.75,2.75,2.75,2.75,2.75,2.75,2.75,2.75,2.75,2.75,2.75,2.733696,2.723958,2.705,2.692308,2.685185,2.669643,2.655172,2.641667,2.620968,2.609375,2.598485,2.580882,2.571429,2.5625,2.547297,2.546053,2.544872,2.53125,2.512195,2.5,2.488372,2.482955,2.472222,2.461957,2.452128,2.453125,2.44898,2.445,2.436275,2.427885,2.424528,2.421296,2.422727,2.424107,2.425439,2.431035,2.436441,2.441667,2.446721,2.451613,2.452381,2.445313,2.440385,2.4375,2.442164,2.443015,2.436594,2.430357,2.424296,2.418403,2.416096,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
263,3,2.875,2.833333,2.8125,2.8,2.791667,2.785714,2.78125,2.805556,2.825,2.840909,2.854167,2.865385,2.875,2.883333,2.890625,2.897059,2.902778,2.881579,2.875,2.880952,2.886364,2.891304,2.895833,2.9,2.903846,2.907408,2.910714,2.909483,2.904167,2.891129,2.882813,2.878788,2.860294,2.85,2.840278,2.831081,2.822368,2.814103,2.8125,2.804878,2.797619,2.784884,2.778409,2.772222,2.766304,2.760638,2.755208,2.75,2.745,2.740196,2.745192,2.747642,2.743056,2.734091,2.729911,2.730263,2.730603,2.726695,2.71875,2.711066,2.707661,2.700397,2.689453,2.678846,2.668561,2.662313,2.652574,2.643116,2.633929,2.625,2.616319,2.607877,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
160,2.75,2.4375,2.291667,2.15625,2.15,2.166667,2.178571,2.1875,2.166667,2.175,2.181818,2.1875,2.173077,2.1875,2.208333,2.226563,2.242647,2.256944,2.269737,2.28125,2.291667,2.289773,2.288043,2.286458,2.285,2.288461,2.287037,2.276786,2.275862,2.283333,2.290323,2.289063,2.280303,2.286765,2.292857,2.305556,2.310811,2.322368,2.326923,2.3375,2.347561,2.357143,2.366279,2.372159,2.380556,2.394022,2.406915,2.414063,2.415816,2.415,2.416667,2.413461,2.412736,2.414352,2.420455,2.421875,2.41886,2.424569,2.423729,2.425,2.426229,2.427419,2.424603,2.425781,2.428846,2.433712,2.442164,2.443015,2.440217,2.4375,2.434859,2.432292,2.429795,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,2.25,2,1.916667,1.875,1.85,1.833333,1.821429,1.8125,1.805556,1.8,1.795455,1.8125,1.807692,1.803571,1.816667,1.8125,1.808824,1.805556,1.802632,1.8,1.797619,1.795455,1.793478,1.791667,1.79,1.774038,1.782407,1.790179,1.797414,1.804167,1.802419,1.800781,1.806818,1.805147,1.796429,1.78125,1.780405,1.789474,1.794872,1.8,1.79878,1.809524,1.813954,1.815341,1.819444,1.82337,1.832447,1.841146,1.84949,1.8525,1.855392,1.858173,1.860849,1.863426,1.865909,1.870536,1.877193,1.875,1.872881,1.870833,1.868852,1.870968,1.869048,1.871094,1.873077,1.875,1.876866,1.878676,1.876812,1.878571,1.880282,1.878472,1.873288,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
220,2.25,2.25,2.25,2.25,2.25,2.25,2.25,2.25,2.25,2.225,2.204545,2.208333,2.211539,2.214286,2.216667,2.21875,2.205882,2.208333,2.210526,2.2125,2.214286,2.215909,2.217391,2.21875,2.22,2.221154,2.222222,2.223214,2.219828,2.204167,2.197581,2.199219,2.193182,2.1875,2.185714,2.180556,2.175676,2.171053,2.166667,2.175,2.182927,2.190476,2.203488,2.210227,2.216667,2.222826,2.228723,2.234375,2.239796,2.25,2.254902,2.259615,2.259434,2.259259,2.254545,2.254464,2.25,2.24569,2.241525,2.2375,2.241803,2.245968,2.253968,2.253906,2.253846,2.253788,2.25,2.25,2.246377,2.242857,2.239437,2.236111,2.232877,2.22973,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
99,3,2.75,2.666667,2.5625,2.5,2.5,2.5,2.53125,2.555556,2.575,2.579545,2.572917,2.567308,2.571429,2.583333,2.578125,2.573529,2.569444,2.565789,2.5625,2.559524,2.556818,2.554348,2.552083,2.55,2.543269,2.541667,2.53125,2.521552,2.520833,2.528226,2.539063,2.55303,2.558824,2.564286,2.576389,2.587838,2.592105,2.589744,2.5875,2.585366,2.583333,2.587209,2.59375,2.591667,2.600543,2.601064,2.604167,2.607143,2.6,2.593137,2.596154,2.599057,2.592592,2.581818,2.571429,2.561404,2.556035,2.550848,2.545833,2.536885,2.532258,2.531746,2.53125,2.534615,2.534091,2.533582,2.533088,2.528986,2.525,2.521127,2.513889,2.510274,2.506757,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
106,2.25,2.375,2.416667,2.4375,2.45,2.458333,2.464286,2.46875,2.472222,2.475,2.477273,2.479167,2.480769,2.464286,2.45,2.4375,2.426471,2.416667,2.407895,2.4,2.392857,2.386364,2.380435,2.375,2.38,2.370192,2.356482,2.334821,2.314655,2.2875,2.262097,2.25,2.234848,2.213235,2.203571,2.197917,2.206081,2.213816,2.227564,2.240625,2.234756,2.229167,2.218023,2.21875,2.225,2.230978,2.236702,2.236979,2.242347,2.2475,2.252451,2.257211,2.261792,2.266204,2.270455,2.274554,2.278509,2.282328,2.286017,2.289583,2.288934,2.284274,2.279762,2.275391,2.271154,2.267045,2.26306,2.255515,2.244565,2.233929,2.227113,2.217014,2.214041,2.211149,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,2.25,2.25,2.25,2.25,2.25,2.25,2.25,2.25,2.25,2.25,2.25,2.25,2.25,2.25,2.25,2.25,2.25,2.25,2.25,2.25,2.25,2.25,2.25,2.25,2.23,2.216346,2.208333,2.200893,2.202586,2.2125,2.197581,2.1875,2.174242,2.176471,2.185714,2.194444,2.202703,2.210526,2.217949,2.225,2.22561,2.232143,2.232558,2.227273,2.216667,2.206522,2.202128,2.197917,2.193877,2.1875,2.178921,2.165865,2.160377,2.157408,2.15,2.142857,2.135965,2.12931,2.122881,2.120833,2.114754,2.108871,2.107143,2.097656,2.088462,2.087121,2.085821,2.084559,2.083333,2.078571,2.073944,2.069444,2.065068,2.060811,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
158,2.5,2.375,2.333333,2.3125,2.25,2.208333,2.178571,2.1875,2.166667,2.15,2.136364,2.125,2.115385,2.107143,2.1,2.09375,2.102941,2.111111,2.118421,2.125,2.130952,2.136364,2.141304,2.145833,2.15,2.153846,2.157408,2.160714,2.163793,2.166667,2.169355,2.171875,2.174242,2.176471,2.171429,2.159722,2.155406,2.161184,2.169872,2.178125,2.182927,2.190476,2.197675,2.204545,2.211111,2.211957,2.212766,2.213542,2.214286,2.22,2.22549,2.230769,2.231132,2.236111,2.236364,2.232143,2.22807,2.215517,2.209746,2.20625,2.198771,2.189516,2.190476,2.195313,2.2,2.204545,2.208955,2.215074,2.219203,2.2125,2.207747,2.201389,2.19863,2.197635,2.195,2.195724,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
186,2.25,2.0625,1.958333,1.96875,1.975,1.979167,1.982143,1.984375,1.986111,1.9875,1.988636,1.989583,1.990385,1.991071,1.991667,1.992188,1.992647,1.993056,1.993421,1.99375,1.994048,1.994318,1.994565,1.994792,1.995,1.995192,1.99537,1.995536,1.987069,1.979167,1.971774,1.980469,2.003788,2.018382,2.032143,2.045139,2.050676,2.059211,2.064103,2.08125,2.097561,2.101191,2.116279,2.125,2.122222,2.119565,2.12234,2.125,2.127551,2.13,2.132353,2.139423,2.146226,2.148148,2.140909,2.142857,2.144737,2.146552,2.144068,2.141667,2.135246,2.131048,2.128968,2.130859,2.136539,2.138258,2.139925,2.141544,2.143116,2.144643,2.146127,2.144097,2.145548,2.14696,2.148333,2.149671,2.152597,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
286,2.25,2.25,2.25,2.25,2.25,2.25,2.25,2.25,2.25,2.25,2.25,2.25,2.25,2.25,2.25,2.25,2.25,2.25,2.25,2.25,2.25,2.25,2.25,2.260417,2.27,2.278846,2.287037,2.294643,2.293103,2.291667,2.290323,2.289063,2.287879,2.294118,2.292857,2.291667,2.283784,2.269737,2.26282,2.25625,2.243902,2.232143,2.226744,2.21875,2.213889,2.209239,2.204787,2.200521,2.196429,2.1925,2.188725,2.180289,2.17217,2.164352,2.156818,2.151786,2.149123,2.142241,2.133475,2.127083,2.120902,2.118952,2.117064,2.115234,2.113461,2.111742,2.113806,2.115809,2.117754,2.119643,2.121479,2.123264,2.125,2.126689,2.128333,2.126645,2.128247,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
296,2.75,2.75,2.75,2.75,2.75,2.75,2.75,2.75,2.75,2.75,2.75,2.75,2.75,2.75,2.75,2.75,2.75,2.75,2.75,2.75,2.738095,2.727273,2.717391,2.708333,2.7,2.701923,2.703704,2.705357,2.698276,2.691667,2.685484,2.679688,2.674242,2.661765,2.65,2.638889,2.628378,2.625,2.621795,2.6,2.585366,2.565476,2.55814,2.551136,2.544445,2.538043,2.531915,2.526042,2.520408,2.52,2.514706,2.509615,2.504717,2.5,2.5,2.504464,2.513158,2.521552,2.525424,2.525,2.532787,2.540323,2.547619,2.554688,2.559615,2.5625,2.56903,2.575368,2.581522,2.576786,2.572183,2.567708,2.563356,2.559122,2.555,2.550987,2.547078,2.543269,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
213,3,2.875,2.833333,2.8125,2.8,2.791667,2.785714,2.78125,2.75,2.725,2.704545,2.6875,2.673077,2.660714,2.666667,2.65625,2.661765,2.652778,2.631579,2.6125,2.595238,2.590909,2.586957,2.583333,2.58,2.586539,2.583333,2.580357,2.577586,2.583333,2.580645,2.578125,2.583333,2.580882,2.585714,2.583333,2.581081,2.578947,2.576923,2.5625,2.54878,2.535714,2.523256,2.517045,2.511111,2.5,2.489362,2.484375,2.484694,2.4825,2.473039,2.463942,2.455189,2.451389,2.447727,2.439732,2.432018,2.4375,2.442797,2.447917,2.452869,2.457661,2.462301,2.462891,2.459615,2.456439,2.45709,2.455882,2.452899,2.45,2.447183,2.444444,2.441781,2.439189,2.436667,2.4375,2.438312,2.439103,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
84,2.75,2.625,2.583333,2.5625,2.525,2.520833,2.553571,2.546875,2.513889,2.4875,2.477273,2.479167,2.442308,2.392857,2.35,2.328125,2.308824,2.291667,2.276316,2.2625,2.25,2.238636,2.23913,2.239583,2.26,2.278846,2.296296,2.294643,2.297414,2.2875,2.278226,2.273438,2.272727,2.272059,2.264286,2.256944,2.256757,2.259868,2.259615,2.265625,2.277439,2.288691,2.293605,2.298295,2.308333,2.317935,2.327128,2.335938,2.339286,2.3425,2.345588,2.348558,2.351415,2.354167,2.352273,2.345982,2.344298,2.338362,2.332627,2.327083,2.321721,2.316532,2.315476,2.318359,2.321154,2.323864,2.326493,2.329044,2.331522,2.333929,2.336268,2.335069,2.333904,2.33277,2.331667,2.327303,2.323052,2.3125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
109,2.5,2.4375,2.375,2.28125,2.25,2.25,2.25,2.1875,2.138889,2.15,2.181818,2.208333,2.230769,2.25,2.266667,2.265625,2.279412,2.291667,2.302632,2.3125,2.321429,2.329545,2.336957,2.34375,2.35,2.355769,2.361111,2.366071,2.362069,2.333333,2.314516,2.304688,2.287879,2.279412,2.278571,2.270833,2.263514,2.256579,2.25,2.25,2.25,2.25,2.25,2.244318,2.244444,2.244565,2.244681,2.239583,2.234694,2.23,2.230392,2.230769,2.231132,2.231482,2.231818,2.232143,2.232456,2.232759,2.233051,2.233333,2.233607,2.233871,2.230159,2.226563,2.223077,2.219697,2.216418,2.213235,2.210145,2.207143,2.204225,2.201389,2.19863,2.195946,2.193333,2.190789,2.188312,2.185897,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
368,2,1.875,1.833333,1.75,1.7,1.666667,1.678571,1.71875,1.722222,1.725,1.727273,1.729167,1.730769,1.732143,1.733333,1.734375,1.735294,1.736111,1.736842,1.7375,1.738095,1.75,1.76087,1.770833,1.78,1.783654,1.773148,1.763393,1.75431,1.745833,1.737903,1.730469,1.731061,1.738971,1.735714,1.729167,1.722973,1.723684,1.717949,1.7125,1.707317,1.702381,1.697674,1.6875,1.683333,1.673913,1.664894,1.666667,1.663265,1.66,1.656863,1.653846,1.650943,1.648148,1.645455,1.642857,1.640351,1.637931,1.635593,1.633333,1.631148,1.635081,1.640873,1.642578,1.644231,1.645833,1.647388,1.652574,1.661232,1.658929,1.65669,1.657986,1.662671,1.66723,1.675,1.682566,1.689935,1.69391,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
167,2.5,2,1.75,1.6875,1.675,1.729167,1.767857,1.765625,1.763889,1.7875,1.806818,1.822917,1.855769,1.883929,1.908333,1.929688,1.948529,1.965278,1.980263,1.99375,2.005952,2.028409,2.032609,2.041667,2.05,2.057692,2.064815,2.071429,2.077586,2.091667,2.096774,2.101563,2.106061,2.117647,2.128572,2.131944,2.135135,2.138158,2.141026,2.14375,2.152439,2.154762,2.145349,2.136364,2.127778,2.119565,2.111702,2.104167,2.096939,2.085,2.068627,2.072115,2.075472,2.078704,2.068182,2.058036,2.048246,2.038793,2.033898,2.033333,2.032787,2.032258,2.027778,2.023438,2.019231,2.015152,2.003731,1.996324,1.992754,1.989286,1.985916,1.982639,1.979452,1.976351,1.973333,1.970395,1.972403,1.975962,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
110,2.75,2.625,2.583333,2.625,2.65,2.708333,2.714286,2.75,2.777778,2.8,2.818182,2.833333,2.807692,2.803571,2.816667,2.796875,2.779412,2.75,2.75,2.75,2.75,2.75,2.75,2.75,2.75,2.75,2.75,2.75,2.75,2.75,2.741935,2.722656,2.700758,2.6875,2.678571,2.680556,2.682432,2.684211,2.679487,2.675,2.670732,2.672619,2.674419,2.676136,2.677778,2.679348,2.680851,2.677083,2.673469,2.675,2.676471,2.677885,2.674528,2.662037,2.65,2.638393,2.627193,2.616379,2.605932,2.595833,2.586066,2.576613,2.56746,2.558594,2.55,2.541667,2.529851,2.520221,2.519928,2.519643,2.512324,2.508681,2.505137,2.501689,2.498333,2.495066,2.491883,2.488782,2.47943,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
189,2.5,2.625,2.666667,2.625,2.6,2.583333,2.607143,2.625,2.638889,2.65,2.659091,2.666667,2.673077,2.678571,2.683333,2.671875,2.661765,2.652778,2.644737,2.6375,2.630952,2.625,2.619565,2.614583,2.61,2.605769,2.601852,2.598214,2.594828,2.591667,2.596774,2.601563,2.606061,2.602941,2.6,2.597222,2.594594,2.595395,2.592949,2.596875,2.60061,2.598214,2.59593,2.582386,2.575,2.578804,2.582447,2.585938,2.579082,2.5725,2.551471,2.545673,2.544811,2.543982,2.534091,2.524554,2.519737,2.515086,2.506356,2.502083,2.493852,2.485887,2.482143,2.478516,2.475,2.471591,2.464552,2.454044,2.443841,2.441072,2.43662,2.427083,2.421233,2.41554,2.413333,2.417763,2.422078,2.426282,2.43038,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
184,2.25,2.125,2.083333,2.0625,2.05,2.041667,2.035714,2.03125,2.055556,2.075,2.113636,2.145833,2.173077,2.196429,2.216667,2.234375,2.25,2.263889,2.276316,2.2875,2.297619,2.306818,2.315217,2.322917,2.33,2.336539,2.351852,2.366071,2.37931,2.391667,2.403226,2.414063,2.416667,2.419118,2.414286,2.402778,2.405406,2.407895,2.416667,2.425,2.432927,2.440476,2.447675,2.454545,2.461111,2.467391,2.462766,2.453125,2.443877,2.435,2.426471,2.427885,2.424528,2.416667,2.404546,2.388393,2.372807,2.366379,2.360169,2.354167,2.348361,2.342742,2.337301,2.332031,2.326923,2.32197,2.317164,2.3125,2.307971,2.303571,2.299296,2.295139,2.291096,2.287162,2.283333,2.279605,2.275974,2.272436,2.268987,2.265625,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
