AgentID,Interval 1,Interval 2,Interval 3,Interval 4,Interval 5,Interval 6,Interval 7,Interval 8,Interval 9,Interval 10,Interval 11,Interval 12,Interval 13,Interval 14,Interval 15,Interval 16,Interval 17,Interval 18,Interval 19,Interval 20,Interval 21,Interval 22,Interval 23,Interval 24,Interval 25,Interval 26,Interval 27,Interval 28,Interval 29,Interval 30,Interval 31,Interval 32,Interval 33,Interval 34,Interval 35,Interval 36,Interval 37,Interval 38,Interval 39,Interval 40,Interval 41,Interval 42,Interval 43,Interval 44,Interval 45,Interval 46,Interval 47,Interval 48,Interval 49,Interval 50,Interval 51,Interval 52,Interval 53,Interval 54,Interval 55,Interval 56,Interval 57,Interval 58,Interval 59,Interval 60,Interval 61,Interval 62,Interval 63,Interval 64,Interval 65,Interval 66,Interval 67,Interval 68,Interval 69,Interval 70,Interval 71,Interval 72,Interval 73,Interval 74,Interval 75,Interval 76,Interval 77,Interval 78,Interval 79,Interval 80,Interval 81,Interval 82,Interval 83,Interval 84,Interval 85,Interval 86,Interval 87,Interval 88,Interval 89,Interval 90,Interval 91,Interval 92,Interval 93,Interval 94,Interval 95,Interval 96,Interval 97,Interval 98,Interval 99,Interval 100,Interval 101,Interval 102,Interval 103,Interval 104,Interval 105,Interval 106,Interval 107,Interval 108,Interval 109,Interval 110,Interval 111,Interval 112,Interval 113,Interval 114,Interval 115,Interval 116,Interval 117,Interval 118,Interval 119,Interval 120,Interval 121,Interval 122,Interval 123,Interval 124,Interval 125,Interval 126,Interval 127,Interval 128,Interval 129,Interval 130,Interval 131,Interval 132,Interval 133,Interval 134,Interval 135,Interval 136,Interval 137,Interval 138,Interval 139,Interval 140,Interval 141,Interval 142,Interval 143,Interval 144,Interval 145,Interval 146,Interval 147,Interval 148,Interval 149,Interval 150,Interval 151,Interval 152,Interval 153,Interval 154,Interval 155,Interval 156,Interval 157,Interval 158,Interval 159,Interval 160,Interval 161,Interval 162,Interval 163,Interval 164,Interval 165,Interval 166,Interval 167,Interval 168,Interval 169,Interval 170,Interval 171,Interval 172,Interval 173,Interval 174,Interval 175,Interval 176,Interval 177,Interval 178,Interval 179,Interval 180,Interval 181,Interval 182,Interval 183,Interval 184,Interval 185,Interval 186,Interval 187,Interval 188,Interval 189,Interval 190,Interval 191,Interval 192,Interval 193,Interval 194,Interval 195,Interval 196,Interval 197,Interval 198,Interval 199,Interval 200,Interval 201,Interval 202,Interval 203,Interval 204,Interval 205,Interval 206,Interval 207,Interval 208,Interval 209,Interval 210
269,2.25,0.9583334,0.4819444,0.365749,0.2818417,0.2294079,0.1935682,0.1674732,0.1476061,0.1188095,0.1193048,0.1089118,0.1001676,0.09272509,0.08631348,0.08073217,0.07582953,0.0643459,0.06085658,0.06414157,0.06101286,0.05235783,0.05582239,0.05321623,0.05104213,0.04903885,0.04718694,0.04546987,0.0438734,0.04238528,0.04099482,0.03969271,0.03847079,0.03732188,0.04338247,0.04226201,0.04110371,0.03667388,0.03896714,0.03798085,0.03086992,0.03012491,0.02941588,0.02873947,0.03090246,0.03022347,0.02957335,0.02895061,0.02835356,0.02778064,0.02475517,0.01941979,0.02852825,0.0257034,0.0252315,0.02702906,0.02655077,0.02391503,0.02350601,0.02311089,0.02479495,0.02439187,0.02400155,0.02362352,0.02325722,0.02290211,0.02255768,0.02222345,0.02189898,0.0197853,0.01950453,0.01923172,0.01724229,0.01700759,0.01677928,0.01655702,0.01635118,0.01612971,0.01751657,0.01572396,0.01708135,0.01533806,0.01664897,0.01646766,0.01627276,0.01754441,0.01734162,0.01714342,0.01272828,0.01257023,0.01381254,0.01366161,0.01351391,0.01336937,0.01322789,0.01308937,0.01295372,0.01282085,0.01269068,0.01256313,0.01491337,0.01477868,0.0146345,0.01449309,0.0143544,0.01421833,0.01408482,0.01395379,0.01152103,0.01141576,0.01131245,0.01233207,0.01111627,0.01101343,0.01200894,0.01298257,0.01287577,0.01170236,0.01055316,0.01046044,0.01037362,0.01233742,0.0122451,0.01012166,0.01204032,0.01195238,0.01185789,0.009811763,0.009727774,0.009652654,0.009578685,0.009505841,0.009434097,0.009363428,0.00929381,0.01107024,0.01007675,0.01000013,0.009025401,0.009853547,0.009786601,0.01060083,0.008778194,0.008710908,0.008650623,0.008591167,0.008532523,0.008474674,0.008417604,0.007525178,0.009136295,0.009078721,0.009016491,0.008143418,0.0080907,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
181,2.75,1.020833,0.4840278,0.3300719,0.2814452,0.2066776,0.1934433,0.1528893,0.1328526,0.1319286,0.1193332,0.09804227,0.1101508,0.08380973,0.08630323,0.08073216,0.07582953,0.0643459,0.06085658,0.06382106,0.06101267,0.05817178,0.05558366,0.05321613,0.05104213,0.04903885,0.04718694,0.04546987,0.0438734,0.04238528,0.04099482,0.03969271,0.03847079,0.04105322,0.03986357,0.03874019,0.03425375,0.03333934,0.03247308,0.03165071,0.03086896,0.03012491,0.02941588,0.02873947,0.02809348,0.02747588,0.02688486,0.02895032,0.02835356,0.02778064,0.02723042,0.02670157,0.02857383,0.02803986,0.02752527,0.02702924,0.02655077,0.02608895,0.02564291,0.02521188,0.02066286,0.02032656,0.01800129,0.02165465,0.0232571,0.02290211,0.02255768,0.01669513,0.01642424,0.0161879,0.01595826,0.01573504,0.01724212,0.01700759,0.01677928,0.01655702,0.01796395,0.01612977,0.01592422,0.01573372,0.01708135,0.01840555,0.01818249,0.01796472,0.01627281,0.01608242,0.01589649,0.0157148,0.01272823,0.01396688,0.01381258,0.01502031,0.0148653,0.01470631,0.01455067,0.0157072,0.01554446,0.01410297,0.01522879,0.01507576,0.0124505,0.01231557,0.01219541,0.01207758,0.011962,0.01184861,0.0140738,0.01395379,0.01267311,0.01142098,0.01244367,0.01121101,0.01221753,0.01101345,0.01200894,0.01298724,0.01287577,0.0095747,0.008438989,0.0104604,0.01037362,0.01233742,0.0122451,0.01214595,0.01204839,0.01195238,0.01086975,0.009807917,0.009727774,0.01158316,0.01149442,0.01140701,0.01037752,0.009366935,0.00929381,0.009225219,0.01007004,0.01000013,0.009025401,0.009853547,0.009786601,0.01060083,0.008778194,0.008710908,0.008650623,0.009447332,0.009385775,0.008474683,0.008417604,0.008361298,0.00830574,0.008250915,0.008196809,0.009772073,0.009708839,0.009646403,0.009584763,0.007941627,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,3,1.25,0.6416667,0.3686012,0.2818733,0.2294081,0.2320297,0.1530501,0.147559,0.1319673,0.1420605,0.1306921,0.09020106,0.06493413,0.06904016,0.05652121,0.06065644,0.05004814,0.06084641,0.06414157,0.06101286,0.06398574,0.05570724,0.05321618,0.04594009,0.04903693,0.04718694,0.04092441,0.0351001,0.03814551,0.03279697,0.03572242,0.03846987,0.03732188,0.03623961,0.03169723,0.0376771,0.03342766,0.0324731,0.02848615,0.03387963,0.03313739,0.02647512,0.02877175,0.03090247,0.02747622,0.02954444,0.02895061,0.02577624,0.02525513,0.02475493,0.02427416,0.02381171,0.02336655,0.02293773,0.02250426,0.02212564,0.02174079,0.02560638,0.02521188,0.0247951,0.02439187,0.02400155,0.02362352,0.02325722,0.02290211,0.02255768,0.02222345,0.02189898,0.02158386,0.02127767,0.02098005,0.01896651,0.01701917,0.01677928,0.01655702,0.01958732,0.01774275,0.01433193,0.01415151,0.0139757,0.01687169,0.01517039,0.0149706,0.01479342,0.01607388,0.01589649,0.01428623,0.01552924,0.01536361,0.01657505,0.01503524,0.01351395,0.01336937,0.01322789,0.01308937,0.01424905,0.01282743,0.01269068,0.0150757,0.01492574,0.01354716,0.01219544,0.01207758,0.011962,0.01184861,0.01173735,0.01162816,0.01267306,0.0136937,0.01357494,0.01233211,0.01111627,0.01101343,0.01200894,0.01190499,0.01180279,0.01063851,0.01054428,0.01046043,0.01037362,0.01028402,0.01020425,0.01012162,0.01104032,0.01095635,0.009881593,0.009804073,0.01070054,0.009652669,0.01053288,0.01045643,0.00943411,0.009363428,0.00929381,0.009225219,0.009157632,0.00909103,0.009025388,0.008960689,0.008896911,0.008834033,0.008772038,0.008710908,0.008650623,0.009447332,0.009385775,0.008474683,0.008417604,0.008361298,0.00830574,0.008250915,0.008196809,0.008143409,0.0080907,0.008038669,0.009584746,0.007941627,0.007886514,0.007837068,0.007788238,0.007740012,0.007692381,0.008407527,0.00835874,0.00906352,0.007509837,0.006716485,0.007418456,0.007374696,0.007331442,0.007288692,0.007246438,0.007204671,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
80,2.25,0.8958334,0.3798611,0.3639261,0.2818214,0.2066805,0.1934433,0.150806,0.1475517,0.1188093,0.1074,0.09802065,0.0901508,0.08345258,0.07768213,0.07265896,0.06824657,0.06433988,0.06085657,0.05773132,0.06100914,0.05817178,0.05558366,0.05321613,0.05104213,0.04903885,0.04718694,0.04546987,0.0438734,0.04238528,0.04099482,0.03969271,0.03847079,0.03732188,0.03261642,0.03521765,0.03425309,0.03333934,0.03247308,0.03165071,0.03395538,0.0331374,0.03529865,0.03448737,0.03371217,0.03022381,0.02957335,0.02631903,0.02835329,0.03030589,0.02970591,0.02427462,0.02381171,0.02336655,0.02293773,0.02698865,0.02655077,0.01739329,0.02133257,0.0210099,0.0227287,0.02235921,0.02000142,0.01574926,0.0174428,0.01908498,0.01879806,0.02035778,0.02189889,0.02158386,0.02127767,0.02098005,0.02069065,0.01703074,0.01677928,0.01821265,0.01959801,0.01935565,0.01910906,0.01886868,0.01863426,0.01840561,0.01516131,0.01347359,0.01479337,0.01462039,0.01445135,0.01428618,0.01693374,0.0167603,0.01657509,0.01639394,0.01621669,0.01336945,0.01322789,0.01308937,0.01295372,0.01537187,0.01522882,0.01507576,0.01492574,0.01477869,0.01219547,0.01207758,0.011962,0.01184861,0.01173186,0.01162816,0.01152098,0.01141576,0.01131245,0.01121099,0.01222244,0.0132161,0.01310069,0.01298726,0.01287577,0.0095747,0.01053983,0.01150646,0.01244833,0.0113213,0.01020427,0.01113377,0.01004034,0.009960318,0.009881578,0.009804073,0.01070054,0.01158317,0.01149442,0.01140701,0.009434124,0.01029626,0.01022319,0.01107025,0.01007675,0.01000013,0.009025401,0.009853547,0.009786601,0.01060083,0.008778194,0.006968747,0.00778555,0.009447321,0.009385775,0.006779769,0.007575834,0.008361288,0.00830574,0.009073284,0.009016491,0.008143418,0.009703604,0.009646403,0.009584763,0.007941627,0.007886514,0.009404466,0.009345885,0.009288015,0.007692395,0.007643001,0.006838976,0.006797645,0.006756818,0.008209015,0.00741847,0.007374696,0.007331442,0.007288692,0.007246438,0.007204671,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
177,2.25,0.9375,0.48125,0.3657366,0.2818415,0.2294079,0.1935682,0.1674732,0.1476061,0.1319674,0.1193333,0.1089118,0.1001676,0.09272509,0.08631348,0.08073217,0.07582953,0.07148875,0.06086165,0.06414158,0.0549153,0.05235461,0.05558085,0.04789698,0.04593792,0.04413497,0.04246825,0.04092288,0.03948606,0.03814675,0.03689533,0.03572344,0.03846987,0.03359053,0.03261565,0.03169652,0.03082778,0.03000541,0.02922578,0.02848564,0.02778207,0.02711242,0.0264743,0.02586553,0.02528413,0.02472829,0.02419638,0.02368686,0.02319837,0.01772962,0.01732845,0.01941909,0.02140785,0.02570279,0.02293792,0.02252437,0.02212564,0.01956688,0.02560623,0.02521188,0.02066286,0.02234269,0.02200142,0.01771789,0.01936599,0.01908509,0.01691836,0.01851944,0.01824915,0.01798655,0.01773139,0.01573513,0.01551798,0.01699602,0.01845714,0.01821272,0.01960862,0.01935565,0.01910906,0.01417135,0.0139757,0.0138042,0.01514289,0.0164676,0.01479347,0.01170491,0.01300617,0.01428614,0.01413268,0.01536357,0.01657505,0.01639394,0.01621669,0.01336945,0.01454367,0.0143983,0.01424909,0.01282743,0.01269068,0.01256313,0.0112005,0.01354707,0.01463447,0.01449309,0.0143544,0.01421833,0.01291659,0.01279098,0.01036893,0.01141055,0.01131245,0.01233207,0.01333358,0.01321612,0.01091728,0.01082271,0.01072981,0.01063849,0.01054871,0.01046044,0.01037362,0.01028824,0.01020425,0.009109478,0.01204031,0.01195238,0.01185789,0.01078833,0.01070055,0.01158317,0.01149442,0.01140701,0.009434124,0.009363428,0.00929381,0.009225219,0.009157632,0.00909103,0.009025388,0.009853547,0.009786601,0.008834044,0.008772038,0.008710908,0.008650623,0.008591167,0.008532523,0.01016959,0.01010112,0.01003356,0.009136323,0.00743127,0.008196801,0.008143409,0.0080907,0.008038669,0.008786025,0.007939108,0.007886514,0.009404466,0.009345885,0.009288015,0.006923165,0.006880798,0.007598848,0.007552939,0.008256079,0.008209028,0.00816031,0.008847459,0.008797729,0.00874643,0.007250639,0.007204671,0.007163383,0.007122565,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
212,2.25,1.104167,0.5868056,0.4033358,0.3100371,0.2296215,0.1935693,0.1841399,0.1623665,0.1451641,0.1312666,0.119803,0.1201843,0.1112701,0.09495548,0.0888054,0.09098824,0.0857865,0.0811421,0.07697509,0.07321543,0.06980614,0.05583083,0.05321624,0.05104213,0.04903885,0.04718694,0.05456078,0.05264808,0.05086233,0.04509541,0.04366198,0.04231787,0.03732272,0.03623961,0.03521836,0.03767775,0.03342766,0.0324731,0.03797982,0.03704276,0.03614989,0.03529906,0.03448737,0.03371217,0.03297106,0.03226184,0.03158249,0.03093116,0.02780616,0.02723042,0.02427439,0.02381171,0.02336655,0.02293773,0.02475651,0.0243382,0.01956704,0.02346947,0.02311089,0.01859661,0.02435868,0.02200155,0.01574939,0.01935097,0.01908509,0.01879806,0.01851954,0.02007397,0.02158377,0.02127767,0.02098005,0.02069065,0.02040911,0.02013514,0.0182128,0.01797463,0.01451687,0.01592415,0.0157239,0.01552855,0.015338,0.01515208,0.01646761,0.01775205,0.01754446,0.01589654,0.0157148,0.01414066,0.01396692,0.01381258,0.01366161,0.01351391,0.01470627,0.01586646,0.01570724,0.01424912,0.01410294,0.01522879,0.01507576,0.0124505,0.01231557,0.01463444,0.01208925,0.011962,0.01184861,0.0140738,0.01395379,0.01382518,0.01369892,0.01357494,0.01345319,0.01112121,0.01101343,0.01091724,0.01082271,0.01072981,0.01063849,0.01054871,0.01046044,0.01141097,0.01234165,0.0122451,0.01214595,0.01204839,0.01195238,0.01185789,0.01176489,0.01167333,0.009652683,0.009578685,0.008555271,0.01037748,0.01123261,0.01115257,0.01107026,0.01007675,0.01000013,0.009025401,0.008960689,0.008896911,0.009717425,0.007897923,0.008710897,0.01038073,0.0103094,0.01023903,0.008474694,0.008417604,0.008361298,0.009136304,0.009076007,0.009016491,0.008143418,0.0080907,0.008038669,0.007987302,0.009518866,0.009463817,0.009404481,0.009345885,0.009288015,0.008461626,0.00764767,0.007598855,0.007552939,0.008256079,0.008209028,0.00816031,0.008847459,0.008797729,0.00874643,0.007250639,0.007204671,0.007163383,0.007832793,0.007790431,0.007042315,0.007002856,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
298,2.25,0.9583334,0.4819444,0.4014633,0.2822385,0.2294109,0.1935682,0.1674732,0.162312,0.1320061,0.1193333,0.1089118,0.1001676,0.1019844,0.09494481,0.08880538,0.08341248,0.07863763,0.07438026,0.0705605,0.06711414,0.06398896,0.06114202,0.05853774,0.05614634,0.05394274,0.05190564,0.05001685,0.04826074,0.0466238,0.0450943,0.04366198,0.04231787,0.03732272,0.03623961,0.03521836,0.03767775,0.03333994,0.03247308,0.02532159,0.02469517,0.02711198,0.02059194,0.02579945,0.02809311,0.03297039,0.03226184,0.03158249,0.03093116,0.03030615,0.02970591,0.0267018,0.02617041,0.0257032,0.02752508,0.02702924,0.02655077,0.02391503,0.02564276,0.02521188,0.02066286,0.02032656,0.02200129,0.0236234,0.02325722,0.02290211,0.02255768,0.02222345,0.02189898,0.02158386,0.02127767,0.02098005,0.02069065,0.01871992,0.01845721,0.0165571,0.01631935,0.01774261,0.01751664,0.01258913,0.01397564,0.01533795,0.01515208,0.0149706,0.01331413,0.01315835,0.0144513,0.01571476,0.01553722,0.01396696,0.01381258,0.01366161,0.01351391,0.01470627,0.01586646,0.01439834,0.01295375,0.01282085,0.01142165,0.01381938,0.01492571,0.01477869,0.01219547,0.01207758,0.011962,0.01184861,0.01290557,0.01279098,0.01152101,0.01368849,0.01357494,0.01345319,0.01112121,0.01101343,0.01091724,0.0119003,0.01180279,0.01276617,0.01265845,0.01255252,0.01244835,0.01234589,0.0122451,0.01012166,0.01004032,0.009960318,0.009881578,0.009804073,0.009727774,0.009652654,0.01148708,0.01140701,0.01037752,0.009366935,0.00929381,0.01014773,0.0109858,0.01090924,0.01083047,0.01075283,0.01067629,0.01060084,0.01052645,0.01045309,0.01038075,0.0103094,0.01023903,0.01016961,0.01010112,0.01003356,0.009966888,0.009901098,0.009836172,0.008143427,0.0080907,0.008038669,0.008786025,0.009521387,0.009463817,0.007837083,0.007788238,0.007740012,0.007692381,0.008407527,0.00835874,0.00906352,0.00900909,0.008955304,0.007418476,0.007374696,0.007331442,0.008746418,0.007250639,0.007204671,0.007163383,0.007122565,0.00708221,0.00704231,0.007002856,0.006963843,0.006925261,0.006887105,0.006849367,0.00681204,,,,,,,,,,,,,,,,,,,,,,,,,,
137,2.25,0.7291666,0.3743055,0.2923983,0.2810267,0.2294017,0.1935681,0.1841399,0.1623665,0.1320062,0.1074286,0.1088903,0.1001675,0.09272509,0.07769278,0.08072348,0.07582952,0.07148875,0.06761841,0.06414591,0.0549153,0.05816856,0.05558366,0.05321613,0.04594009,0.04903693,0.04718694,0.04092441,0.03948606,0.03814675,0.03689533,0.03969169,0.03462464,0.03358969,0.03261565,0.03169652,0.03082778,0.03000541,0.03247253,0.03165071,0.03086896,0.03012491,0.02941588,0.02873947,0.02809348,0.02747588,0.02688486,0.02368716,0.02319837,0.02272962,0.02227943,0.02184674,0.01904958,0.02336613,0.02523131,0.02702906,0.02655077,0.02608895,0.02564291,0.02521188,0.0247951,0.02439187,0.02400155,0.02362352,0.01941107,0.01908509,0.02067776,0.02035788,0.02189889,0.02158386,0.02127767,0.02098005,0.02069065,0.01703074,0.01510143,0.01655695,0.01796395,0.01774268,0.01751664,0.01573379,0.01552855,0.015338,0.01816412,0.01796472,0.01627281,0.01608242,0.01589649,0.01714337,0.0169497,0.0167603,0.01519388,0.01638647,0.01621669,0.01604324,0.01587346,0.01570724,0.01424912,0.01282089,0.01395972,0.01507573,0.01368812,0.01354713,0.01341495,0.01448726,0.0143544,0.01421833,0.01408482,0.01395379,0.01382518,0.01369892,0.01357494,0.01345319,0.01112121,0.01101343,0.01091724,0.01297789,0.01287577,0.01063853,0.01054871,0.01046044,0.01244831,0.0113213,0.01122468,0.01012164,0.01104032,0.01095635,0.01185788,0.009811763,0.009727774,0.01061791,0.01149075,0.01140701,0.01132092,0.01123611,0.01115257,0.01107026,0.009164342,0.00909103,0.009025388,0.008960689,0.008896911,0.009717425,0.008775116,0.008710908,0.008650623,0.008591167,0.008532523,0.008474674,0.008417604,0.008361298,0.00996687,0.008256362,0.008196809,0.008143409,0.009703604,0.009646403,0.009584763,0.009523906,0.009463817,0.009404481,0.009345885,0.009288015,0.009230857,0.008412203,0.00835874,0.007552946,0.007507575,0.007462753,0.007418463,0.008845284,0.008797729,0.00874643,0.007250639,0.007204671,0.007163383,0.007122565,0.00708221,0.00704231,0.007002856,0.006963843,0.006925261,0.006887105,0.006849367,0.00681204,0.006775117,,,,,,,,,,,,,,,,,,,,,,,,,
207,2.25,1.020833,0.5340278,0.4023933,0.3100266,0.2523487,0.212925,0.1842205,0.1623667,0.1451641,0.1312666,0.119803,0.1101843,0.1019976,0.09494483,0.08880538,0.08341248,0.07863763,0.07438026,0.0705605,0.06711414,0.06398896,0.05027246,0.04789462,0.05103996,0.04913312,0.04247,0.04546833,0.05249409,0.046625,0.04099593,0.04359896,0.0384717,0.03359053,0.03623884,0.03521836,0.04110241,0.04000721,0.0389677,0.03798085,0.03704276,0.03614989,0.03529906,0.03448737,0.03371217,0.03297106,0.03226184,0.03158249,0.03093116,0.03030615,0.02970591,0.02427462,0.02381171,0.02336655,0.02523131,0.02477681,0.02433821,0.02174095,0.02560638,0.02521188,0.0247951,0.02439187,0.02400155,0.01968652,0.01938102,0.01908509,0.02255746,0.02222345,0.02189898,0.02158386,0.02127767,0.02098005,0.02069065,0.02040911,0.02013514,0.0182128,0.01959801,0.01935565,0.01910906,0.01886868,0.01863426,0.01533812,0.01816412,0.01646771,0.01479347,0.01462039,0.01445135,0.01428618,0.01412475,0.01396692,0.01657501,0.01639394,0.01621669,0.01604324,0.01455071,0.0157072,0.01554446,0.01538502,0.01522882,0.01507576,0.0124505,0.01231557,0.01341493,0.01208341,0.011962,0.01184861,0.01173735,0.01162816,0.01152098,0.01141576,0.01131245,0.01345314,0.0133336,0.01321612,0.01310069,0.01298726,0.01287577,0.01170236,0.012654,0.01255252,0.01037366,0.01131283,0.01122468,0.01012164,0.01104032,0.01095635,0.01185788,0.01176489,0.01167333,0.01158318,0.01149442,0.01140701,0.01037752,0.009366935,0.00929381,0.009225219,0.01007004,0.01000013,0.009025401,0.008960689,0.008896911,0.01060082,0.008778194,0.008710908,0.008650623,0.008591167,0.008532523,0.008474674,0.008417604,0.008361298,0.00830574,0.009073284,0.009016491,0.008143418,0.0080907,0.008038669,0.008786025,0.007939108,0.007886514,0.007837068,0.007788238,0.007740012,0.007692381,0.007645332,0.007598855,0.007552939,0.008256079,0.008209028,0.00741847,0.007374696,0.007331442,0.007288692,0.007246438,0.007204671,0.007163383,0.007122565,0.00708221,0.00704231,0.007002856,0.006963843,0.006925261,0.006887105,0.006849367,0.00681204,0.006775117,0.006738593,0.007372702,0.006668492,0.006631346,0.006596352,0.006561725,0.00652746,0.00649355,0.006459991,,,,,,,,,,,,,,,,
129,2.25,1.041667,0.5347222,0.4024057,0.3100267,0.2523487,0.212925,0.1363039,0.1180925,0.1318897,0.1420604,0.1306921,0.1202011,0.1112701,0.1035762,0.08074957,0.0834053,0.06435191,0.06085658,0.06414157,0.06101286,0.05817178,0.05558366,0.05321613,0.05104213,0.04903885,0.04718694,0.04546987,0.0438734,0.04238528,0.04099482,0.03969271,0.03847079,0.03732188,0.03623961,0.03521836,0.03425309,0.03333934,0.03247308,0.03165071,0.03086896,0.03012491,0.02941588,0.02873947,0.02809348,0.02747588,0.02688486,0.02631874,0.02319865,0.02525487,0.02475493,0.02427416,0.02381171,0.02570299,0.0252315,0.02477681,0.02433821,0.02391487,0.02350601,0.02311089,0.02272884,0.02235921,0.02400142,0.02362352,0.02133415,0.0209936,0.01879817,0.01851954,0.01459952,0.01798636,0.01419778,0.01223845,0.01724196,0.01700759,0.01845714,0.01821272,0.01797463,0.01774268,0.01433193,0.01415151,0.0124229,0.0122704,0.01211253,0.0164675,0.01331418,0.01462034,0.01445135,0.01428618,0.01412475,0.01257027,0.01243132,0.01229545,0.01351387,0.01336937,0.01322789,0.01308937,0.01424905,0.01282743,0.01269068,0.01256313,0.01243812,0.01231557,0.009756389,0.01206591,0.011962,0.01184861,0.01173735,0.01162816,0.01152098,0.01141576,0.01131245,0.01121099,0.01222244,0.0132161,0.01310069,0.01298726,0.01287577,0.01063853,0.01159913,0.01150648,0.01141099,0.01234165,0.01122469,0.01012164,0.01004032,0.009960318,0.008893436,0.007847103,0.007782219,0.009652625,0.009578685,0.009505841,0.009434097,0.009363428,0.00929381,0.009225219,0.01007338,0.01090922,0.01083047,0.008967113,0.008896911,0.01060082,0.008778194,0.008710908,0.009515675,0.009450284,0.009385775,0.008474683,0.01009546,0.01003356,0.009966888,0.008256362,0.008196809,0.008143409,0.0080907,0.008038669,0.009584746,0.007941627,0.007886514,0.009404466,0.009345885,0.009288015,0.007692395,0.007645332,0.007598855,0.007552939,0.007507575,0.007462753,0.007418463,0.007374696,0.007331442,0.008746418,0.007250639,0.007204671,0.007163383,0.007122565,0.00708221,0.00704231,0.007002856,0.006963843,0.006925261,0.006887105,0.006849367,0.00681204,0.006775117,0.006738593,0.006702461,0.006666714,0.006631346,0.006596352,0.006561725,0.00652746,0.00649355,0.006459991,,,,,,,,,,,,,,,,
318,2.25,1.104167,0.5868056,0.3676215,0.2818625,0.2294081,0.212799,0.168595,0.1476098,0.1319674,0.1306969,0.119802,0.1001843,0.09272511,0.09493417,0.08880538,0.08341248,0.07149477,0.06761841,0.05773565,0.06100914,0.05817178,0.06113921,0.05853774,0.05614634,0.05394274,0.05190564,0.05001685,0.04826074,0.0466238,0.0450943,0.04366198,0.04231787,0.04105407,0.03986357,0.03521907,0.03425309,0.03667267,0.03572039,0.03481578,0.03395586,0.0331374,0.03235747,0.03161342,0.03090282,0.03022347,0.03226152,0.03158249,0.03093116,0.03030615,0.02970591,0.02912899,0.02857405,0.02803986,0.02752527,0.02477699,0.02433821,0.02391487,0.02350601,0.02311089,0.02479495,0.02032683,0.02400129,0.01968652,0.02322717,0.02290211,0.02255768,0.02222345,0.02189898,0.02158386,0.02127767,0.02098005,0.02069065,0.01703074,0.01510143,0.01655695,0.01634057,0.01612971,0.01910893,0.01574368,0.01552855,0.015338,0.01515208,0.01347359,0.01775195,0.01463749,0.01445135,0.01714333,0.01414071,0.01396692,0.01243136,0.01229545,0.01351387,0.01470627,0.01586646,0.01570724,0.01554446,0.01538502,0.01395978,0.01507573,0.01492574,0.01477869,0.01219547,0.01207758,0.011962,0.01184861,0.0140738,0.01395379,0.01152103,0.01368849,0.01357494,0.01345319,0.01112121,0.01101343,0.01091724,0.01297789,0.01287577,0.01276619,0.01160803,0.01150648,0.01141099,0.01131706,0.01122468,0.01012164,0.01004032,0.009960318,0.01185786,0.009811763,0.009727774,0.009652654,0.01148708,0.01140701,0.01132092,0.01123611,0.01115257,0.01107026,0.01098916,0.01090924,0.00992794,0.008963901,0.008896911,0.01060082,0.008778194,0.008710908,0.008650623,0.0103035,0.01023903,0.01016961,0.01010112,0.01003356,0.009966888,0.009901098,0.009836172,0.008143427,0.0080907,0.008038669,0.007987302,0.007936588,0.007886514,0.007837068,0.008564635,0.008514014,0.009230849,0.009174398,0.009118626,0.009063527,0.008260587,0.008209028,0.00741847,0.00810999,0.008064586,0.008746424,0.007250639,0.007204671,0.007163383,0.007122565,0.00708221,0.00704231,0.007002856,0.006963843,0.006925261,0.006887105,0.006849367,0.00681204,0.006775117,0.006738593,0.006702461,0.006666714,0.006631346,0.006596352,0.006561725,0.00652746,0.00649355,0.006459991,0.006426778,0.006393904,,,,,,,,,,,,,,
