AgentID,Interval 1,Interval 2,Interval 3,Interval 4,Interval 5,Interval 6,Interval 7,Interval 8,Interval 9,Interval 10,Interval 11,Interval 12,Interval 13,Interval 14,Interval 15,Interval 16,Interval 17,Interval 18,Interval 19,Interval 20,Interval 21,Interval 22,Interval 23,Interval 24,Interval 25,Interval 26,Interval 27,Interval 28,Interval 29,Interval 30,Interval 31,Interval 32,Interval 33,Interval 34,Interval 35,Interval 36,Interval 37,Interval 38,Interval 39,Interval 40,Interval 41,Interval 42,Interval 43,Interval 44,Interval 45,Interval 46,Interval 47,Interval 48,Interval 49,Interval 50,Interval 51,Interval 52,Interval 53,Interval 54,Interval 55,Interval 56,Interval 57,Interval 58,Interval 59,Interval 60,Interval 61,Interval 62,Interval 63,Interval 64,Interval 65,Interval 66,Interval 67,Interval 68,Interval 69,Interval 70,Interval 71,Interval 72,Interval 73,Interval 74,Interval 75,Interval 76,Interval 77,Interval 78,Interval 79,Interval 80,Interval 81,Interval 82,Interval 83,Interval 84,Interval 85,Interval 86,Interval 87,Interval 88,Interval 89,Interval 90,Interval 91,Interval 92,Interval 93,Interval 94,Interval 95,Interval 96,Interval 97,Interval 98,Interval 99,Interval 100,Interval 101,Interval 102,Interval 103,Interval 104,Interval 105,Interval 106,Interval 107,Interval 108,Interval 109,Interval 110,Interval 111,Interval 112,Interval 113,Interval 114,Interval 115,Interval 116,Interval 117,Interval 118,Interval 119,Interval 120,Interval 121,Interval 122,Interval 123,Interval 124,Interval 125,Interval 126,Interval 127,Interval 128,Interval 129,Interval 130,Interval 131,Interval 132,Interval 133,Interval 134,Interval 135,Interval 136,Interval 137,Interval 138,Interval 139,Interval 140,Interval 141,Interval 142,Interval 143,Interval 144,Interval 145,Interval 146,Interval 147,Interval 148,Interval 149,Interval 150,Interval 151,Interval 152,Interval 153,Interval 154,Interval 155,Interval 156,Interval 157,Interval 158,Interval 159,Interval 160,Interval 161,Interval 162,Interval 163,Interval 164,Interval 165,Interval 166,Interval 167,Interval 168,Interval 169,Interval 170,Interval 171,Interval 172,Interval 173,Interval 174,Interval 175,Interval 176,Interval 177,Interval 178,Interval 179,Interval 180,Interval 181,Interval 182,Interval 183,Interval 184,Interval 185,Interval 186,Interval 187,Interval 188,Interval 189,Interval 190,Interval 191,Interval 192,Interval 193,Interval 194,Interval 195,Interval 196,Interval 197,Interval 198,Interval 199,Interval 200,Interval 201,Interval 202,Interval 203,Interval 204,Interval 205,Interval 206,Interval 207,Interval 208,Interval 209,Interval 210,Interval 211,Interval 212,Interval 213,Interval 214,Interval 215,Interval 216,Interval 217,Interval 218,Interval 219,Interval 220,Interval 221,Interval 222,Interval 223,Interval 224,Interval 225,Interval 226,Interval 227,Interval 228,Interval 229,Interval 230,Interval 231,Interval 232,Interval 233,Interval 234,Interval 235
209,2.75,2.75,2.75,2.75,2.75,2.75,2.678571,2.625,2.638889,2.675,2.704545,2.708333,2.711539,2.705357,2.725,2.742188,2.727941,2.743056,2.743421,2.73125,2.732143,2.744318,2.744565,2.744792,2.745,2.725961,2.708333,2.691964,2.676724,2.6625,2.633065,2.605469,2.57197,2.547794,2.528571,2.513889,2.5,2.486842,2.48718,2.4875,2.484756,2.479167,2.485465,2.480114,2.475,2.480978,2.486702,2.492188,2.492347,2.4875,2.473039,2.46875,2.46934,2.474537,2.479545,2.484375,2.489035,2.489224,2.485169,2.477083,2.469262,2.461694,2.458333,2.455078,2.45,2.44697,2.447761,2.448529,2.452899,2.457143,2.457747,2.458333,2.458904,2.45946,2.46,2.460526,2.461039,2.461539,2.462025,2.4625,2.466049,2.469512,2.46988,2.470238,2.470588,2.47093,2.468391,2.465909,2.463483,2.461111,2.458791,2.459239,2.456989,2.454787,2.452631,2.447917,2.443299,2.441327,2.439394,2.4375,2.433168,2.428921,2.424757,2.420673,2.416667,2.412736,2.408879,2.405092,2.401376,2.397727,2.394144,2.390625,2.387168,2.385965,2.384783,2.383621,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
191,2.25,2.5,2.666667,2.75,2.8,2.833333,2.821429,2.8125,2.777778,2.75,2.727273,2.6875,2.615385,2.571429,2.55,2.53125,2.514706,2.486111,2.473684,2.4625,2.452381,2.443182,2.434783,2.427083,2.41,2.403846,2.407408,2.410714,2.413793,2.416667,2.403226,2.398438,2.393939,2.389706,2.385714,2.388889,2.391892,2.398026,2.407051,2.409375,2.411585,2.413691,2.421512,2.431818,2.438889,2.445652,2.446809,2.442708,2.44898,2.4525,2.453431,2.449519,2.443396,2.439815,2.436364,2.4375,2.438596,2.439655,2.436441,2.429167,2.426229,2.427419,2.428571,2.433594,2.438462,2.443182,2.447761,2.448529,2.449275,2.453571,2.455986,2.456597,2.464041,2.467906,2.471667,2.472039,2.477273,2.477564,2.477848,2.478125,2.481482,2.487805,2.487952,2.488095,2.485294,2.484012,2.481322,2.484375,2.48455,2.484722,2.482143,2.482337,2.482527,2.485372,2.485526,2.488281,2.493557,2.496173,2.496212,2.49625,2.496287,2.493873,2.491505,2.487981,2.488095,2.490566,2.489486,2.487268,2.489679,2.494318,2.498874,2.498884,2.497788,2.495614,2.497826,2.5,2.502137,2.5,2.497899,2.495833,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
246,2.25,2.125,2,2.0625,2.1,2.125,2.142857,2.1875,2.222222,2.25,2.272727,2.291667,2.288461,2.285714,2.283333,2.28125,2.294118,2.305556,2.315789,2.325,2.345238,2.352273,2.358696,2.364583,2.38,2.394231,2.407408,2.419643,2.431035,2.441667,2.451613,2.460938,2.477273,2.463235,2.45,2.4375,2.418919,2.407895,2.391026,2.3875,2.390244,2.380952,2.366279,2.355114,2.352778,2.350543,2.353723,2.356771,2.359694,2.36,2.357843,2.355769,2.349057,2.342592,2.340909,2.339286,2.337719,2.340517,2.341102,2.34375,2.346312,2.34879,2.347222,2.353516,2.363461,2.373106,2.382463,2.384191,2.38587,2.3875,2.396127,2.404514,2.405822,2.400338,2.395,2.393092,2.397727,2.402244,2.400316,2.398438,2.396605,2.394817,2.393072,2.391369,2.392647,2.390988,2.389368,2.387784,2.386236,2.384722,2.383242,2.381793,2.380376,2.378989,2.377632,2.376302,2.375,2.373724,2.372475,2.37125,2.370049,2.368873,2.367718,2.366586,2.363095,2.35967,2.353972,2.34838,2.347477,2.344318,2.343468,2.344866,2.344027,2.343202,2.344565,2.346983,2.352564,2.353814,2.352941,2.352083,2.35124,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
87,2.25,2.3125,2.291667,2.34375,2.375,2.395833,2.410714,2.453125,2.486111,2.4875,2.511364,2.53125,2.548077,2.5625,2.575,2.585938,2.580882,2.576389,2.572368,2.56875,2.565476,2.5625,2.570652,2.588542,2.605,2.620192,2.634259,2.647321,2.659483,2.670833,2.657258,2.644531,2.625,2.613971,2.6,2.583333,2.567568,2.555921,2.541667,2.534375,2.533537,2.538691,2.543605,2.548295,2.547222,2.529891,2.515957,2.505208,2.494898,2.4925,2.487745,2.487981,2.488208,2.488426,2.493182,2.497768,2.502193,2.497845,2.493644,2.489583,2.485656,2.483871,2.484127,2.480469,2.476923,2.473485,2.470149,2.466912,2.463768,2.460714,2.461268,2.458333,2.455479,2.452703,2.446667,2.440789,2.438312,2.435897,2.433544,2.43125,2.425926,2.42378,2.421687,2.419643,2.417647,2.418605,2.41954,2.420455,2.421348,2.422222,2.423077,2.425272,2.426075,2.426862,2.425,2.423177,2.426546,2.427296,2.425505,2.42625,2.42698,2.427696,2.428398,2.430289,2.433333,2.433962,2.436916,2.439815,2.442661,2.447727,2.452703,2.457589,2.460177,2.460526,2.46087,2.461207,2.461539,2.459746,2.455882,2.452083,2.450413,2.449795,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
187,2.25,2.25,2.333333,2.3125,2.375,2.4375,2.446429,2.421875,2.402778,2.3625,2.363636,2.375,2.403846,2.428571,2.433333,2.453125,2.470588,2.486111,2.513158,2.5375,2.547619,2.556818,2.570652,2.588542,2.605,2.620192,2.634259,2.629464,2.625,2.620833,2.625,2.617188,2.613636,2.602941,2.6,2.590278,2.587838,2.588816,2.586539,2.584375,2.582317,2.580357,2.578488,2.576705,2.575,2.57337,2.566489,2.565104,2.558673,2.5525,2.546569,2.545673,2.549528,2.55787,2.561364,2.5625,2.561404,2.568965,2.567797,2.554167,2.545082,2.538306,2.537699,2.533203,2.530769,2.526515,2.526119,2.527574,2.530797,2.530357,2.52993,2.526042,2.529109,2.535473,2.541667,2.547697,2.553571,2.559295,2.558544,2.557812,2.557099,2.559451,2.561747,2.563988,2.569118,2.574128,2.579023,2.583807,2.585674,2.584722,2.583791,2.584239,2.586021,2.585106,2.586842,2.591146,2.592783,2.595663,2.599747,2.60375,2.607673,2.61152,2.610437,2.609375,2.608333,2.607311,2.608645,2.612268,2.615826,2.619318,2.622748,2.626116,2.629425,2.632675,2.633696,2.635776,2.638889,2.641949,2.643908,2.644792,2.645661,2.646516,2.647358,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
325,2,2.0625,2.041667,2.09375,2.125,2.145833,2.160714,2.171875,2.180556,2.1875,2.193182,2.197917,2.201923,2.205357,2.225,2.226563,2.220588,2.194444,2.171053,2.15,2.130952,2.125,2.125,2.119792,2.115,2.110577,2.106482,2.102679,2.103448,2.091667,2.080645,2.074219,2.079545,2.077206,2.075,2.065972,2.064189,2.0625,2.060897,2.059375,2.064024,2.068452,2.084302,2.099432,2.113889,2.127717,2.140957,2.153646,2.160714,2.17,2.176471,2.177885,2.169811,2.166667,2.172727,2.174107,2.162281,2.163793,2.17161,2.177083,2.182377,2.1875,2.19246,2.201172,2.209615,2.217803,2.225746,2.231618,2.235507,2.232143,2.232394,2.229167,2.232877,2.236486,2.236667,2.236842,2.237013,2.23718,2.234177,2.234375,2.234568,2.237805,2.240964,2.244048,2.244118,2.244186,2.244253,2.244318,2.244382,2.244444,2.244505,2.244565,2.244624,2.244681,2.244737,2.244792,2.244845,2.244898,2.24495,2.245,2.245049,2.245098,2.245146,2.245192,2.245238,2.245283,2.245327,2.24537,2.25,2.254545,2.259009,2.263393,2.265487,2.265351,2.265217,2.266164,2.268162,2.268008,2.267857,2.267708,2.267562,2.267418,2.267277,2.267137,2.267,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
98,2.25,2.4375,2.458333,2.53125,2.625,2.645833,2.660714,2.671875,2.680556,2.6875,2.693182,2.697917,2.682692,2.669643,2.658333,2.664063,2.661765,2.652778,2.644737,2.65,2.654762,2.647727,2.646739,2.651042,2.645,2.629808,2.606482,2.59375,2.599138,2.6125,2.625,2.636719,2.647727,2.658088,2.667857,2.677083,2.672297,2.661184,2.657051,2.659375,2.664634,2.672619,2.674419,2.673295,2.669445,2.660326,2.648936,2.645833,2.653061,2.66,2.666667,2.673077,2.679245,2.685185,2.681818,2.674107,2.666667,2.663793,2.65678,2.654167,2.651639,2.653226,2.654762,2.65625,2.661538,2.666667,2.66791,2.669118,2.67029,2.675,2.679577,2.684028,2.681507,2.679054,2.676667,2.674342,2.673701,2.67468,2.672468,2.667187,2.662037,2.66311,2.659639,2.654762,2.647059,2.640988,2.636494,2.634943,2.636236,2.6375,2.641484,2.64538,2.649194,2.644947,2.64079,2.636719,2.632732,2.628827,2.627525,2.62625,2.625,2.623775,2.627427,2.63101,2.634524,2.637972,2.640187,2.641204,2.639908,2.638636,2.637387,2.636161,2.637168,2.640351,2.643478,2.646552,2.649573,2.648305,2.64916,2.652083,2.654959,2.655738,2.654472,2.653226,2.652,2.650794,2.653543,2.65625,2.658915,2.661538,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
53,2.25,2.375,2.333333,2.4375,2.5,2.583333,2.642857,2.65625,2.694444,2.725,2.738636,2.739583,2.721154,2.705357,2.691667,2.679688,2.669118,2.659722,2.651316,2.64375,2.636905,2.630682,2.61413,2.598958,2.615,2.615385,2.62037,2.633929,2.637931,2.633333,2.629032,2.617188,2.606061,2.595588,2.6,2.604167,2.601351,2.598684,2.596154,2.59375,2.591463,2.589286,2.598837,2.607955,2.616667,2.625,2.632979,2.640625,2.632653,2.63,2.622549,2.620192,2.617924,2.615741,2.622727,2.629464,2.635965,2.633621,2.631356,2.625,2.627049,2.631048,2.636905,2.634766,2.634615,2.636364,2.641791,2.639706,2.634058,2.632143,2.630282,2.628472,2.623288,2.625,2.63,2.634868,2.637987,2.639423,2.637658,2.6375,2.635803,2.640244,2.644578,2.648809,2.652941,2.656977,2.660919,2.659091,2.657303,2.655555,2.653846,2.654891,2.658602,2.662234,2.665789,2.669271,2.67268,2.673469,2.671717,2.67,2.668317,2.666667,2.665049,2.664664,2.665476,2.666274,2.668224,2.671296,2.669725,2.668182,2.664414,2.665179,2.663717,2.660088,2.658696,2.65625,2.654915,2.65572,2.654412,2.653125,2.655992,2.655738,2.654472,2.655242,2.658,2.660714,2.663386,2.666016,2.668605,2.671154,2.673664,2.676136,2.674812,2.673507,2.672222,2.670956,2.667883,2.664855,2.667266,2.669643,2.671986,2.674296,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
342,2.25,2.375,2.416667,2.4375,2.45,2.458333,2.464286,2.5,2.527778,2.55,2.568182,2.583333,2.596154,2.607143,2.616667,2.640625,2.661765,2.680556,2.697368,2.7125,2.714286,2.681818,2.652174,2.614583,2.6,2.586539,2.574074,2.5625,2.551724,2.541667,2.532258,2.523438,2.515152,2.507353,2.507143,2.506944,2.506757,2.506579,2.50641,2.50625,2.506098,2.5,2.488372,2.488636,2.488889,2.48913,2.494681,2.5,2.510204,2.5075,2.497549,2.497596,2.497642,2.497685,2.497727,2.5,2.504386,2.50431,2.508475,2.516667,2.512295,2.516129,2.523809,2.53125,2.538461,2.545455,2.552239,2.558824,2.561594,2.564286,2.566901,2.569444,2.575342,2.581081,2.586667,2.585526,2.584416,2.583333,2.588608,2.59375,2.598765,2.603658,2.605422,2.604167,2.605882,2.609012,2.613506,2.617898,2.620786,2.622222,2.620879,2.619565,2.618279,2.619681,2.619737,2.61849,2.619845,2.619898,2.618687,2.6175,2.617574,2.618873,2.617718,2.616586,2.615476,2.614387,2.615654,2.619213,2.620413,2.621591,2.622748,2.626116,2.629425,2.632675,2.63587,2.639009,2.642094,2.64089,2.639706,2.638542,2.637397,2.635246,2.632114,2.631048,2.63,2.630952,2.633858,2.633789,2.630814,2.629808,2.628817,2.627841,2.628759,2.629664,2.632407,2.63511,2.637774,2.640399,2.63759,2.636607,2.639184,2.641725,2.642483,2.641493,2.640517,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
207,2.25,2.1875,2.125,2.15625,2.225,2.270833,2.303571,2.328125,2.347222,2.3625,2.375,2.385417,2.394231,2.401786,2.425,2.429688,2.419118,2.409722,2.414474,2.41875,2.422619,2.403409,2.396739,2.390625,2.385,2.379808,2.393518,2.415179,2.426724,2.4375,2.439516,2.4375,2.431818,2.411765,2.407143,2.409722,2.405406,2.394737,2.391026,2.39375,2.393293,2.395833,2.409884,2.414773,2.411111,2.413043,2.414894,2.411458,2.418367,2.4175,2.414216,2.415865,2.412736,2.409722,2.406818,2.401786,2.394737,2.396552,2.398305,2.4,2.401639,2.403226,2.404762,2.410156,2.409615,2.410985,2.412313,2.413603,2.414855,2.416071,2.417253,2.418403,2.422945,2.429054,2.436667,2.444079,2.451299,2.458333,2.455696,2.45625,2.45679,2.457317,2.460843,2.467262,2.473529,2.479651,2.485632,2.491477,2.494382,2.494444,2.494505,2.497283,2.502688,2.505319,2.506579,2.50651,2.511598,2.514031,2.513889,2.51375,2.513614,2.51348,2.51335,2.513221,2.513095,2.512972,2.515187,2.519676,2.519495,2.519318,2.519144,2.518973,2.518805,2.51864,2.518478,2.518319,2.518162,2.518008,2.519958,2.523958,2.52376,2.523566,2.523374,2.527218,2.531,2.534722,2.538386,2.540039,2.539729,2.541346,2.543893,2.547348,2.550752,2.554105,2.557407,2.560662,2.562956,2.564312,2.563849,2.563393,2.562943,2.5625,2.561189,2.560764,2.562069,2.565068,2.568027,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
198,2.25,2.375,2.333333,2.4375,2.45,2.5,2.464286,2.4375,2.416667,2.4,2.386364,2.375,2.384615,2.375,2.366667,2.390625,2.411765,2.430556,2.421053,2.4125,2.416667,2.409091,2.413043,2.416667,2.42,2.427885,2.439815,2.441964,2.443965,2.445833,2.447581,2.457031,2.473485,2.488971,2.503572,2.517361,2.530406,2.542763,2.554487,2.559375,2.560976,2.559524,2.563953,2.568182,2.566667,2.565217,2.56383,2.5625,2.561224,2.56,2.568627,2.576923,2.580189,2.583333,2.581818,2.575893,2.570175,2.564655,2.567797,2.570833,2.577869,2.580645,2.583333,2.585938,2.592308,2.598485,2.600746,2.601103,2.599638,2.598214,2.596831,2.595486,2.597603,2.594594,2.593333,2.595395,2.597403,2.599359,2.601266,2.604687,2.609568,2.61128,2.60994,2.608631,2.613235,2.617733,2.622126,2.62642,2.627809,2.626389,2.622253,2.623641,2.625,2.62633,2.627632,2.628906,2.630155,2.631377,2.63005,2.62875,2.627475,2.626225,2.625,2.623798,2.622619,2.621462,2.620327,2.619213,2.622706,2.626136,2.629504,2.632813,2.634956,2.635965,2.634783,2.634698,2.635684,2.634534,2.634454,2.635417,2.63843,2.640369,2.64126,2.640121,2.639,2.637897,2.640748,2.641602,2.640504,2.639423,2.640267,2.642992,2.645677,2.648321,2.650926,2.653493,2.655109,2.655797,2.656475,2.65625,2.655142,2.65581,2.657343,2.659722,2.662069,2.664384,2.666667,2.66554,2.664429,2.663333,2.665563,2.667763,2.669935,2.668831,2.667742,2.666667,2.665605,2.666139,2.668239,2.670312,2.67236,2.674383,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,2.75,2.75,2.75,2.75,2.7,2.625,2.571429,2.53125,2.5,2.475,2.454545,2.4375,2.423077,2.410714,2.416667,2.421875,2.426471,2.416667,2.407895,2.40625,2.398809,2.414773,2.418478,2.421875,2.425,2.4375,2.449074,2.459821,2.461207,2.4625,2.479839,2.496094,2.511364,2.525735,2.525,2.517361,2.530406,2.542763,2.554487,2.559375,2.554878,2.547619,2.546512,2.545455,2.544445,2.538043,2.537234,2.541667,2.540816,2.54,2.534314,2.528846,2.521226,2.516204,2.520455,2.524554,2.524123,2.515086,2.508475,2.504167,2.504098,2.504032,2.503968,2.5,2.496154,2.492424,2.488806,2.485294,2.481884,2.478571,2.475352,2.472222,2.469178,2.466216,2.46,2.457237,2.457792,2.455128,2.452532,2.451562,2.452161,2.452744,2.453313,2.453869,2.454412,2.454942,2.452586,2.450284,2.450843,2.451389,2.449176,2.449728,2.447581,2.448138,2.451316,2.454427,2.454897,2.454082,2.454545,2.46,2.465347,2.468137,2.466019,2.467548,2.470238,2.46816,2.468458,2.466435,2.46445,2.4625,2.460586,2.46317,2.463495,2.463816,2.461957,2.462285,2.462607,2.462924,2.464286,2.464583,2.46281,2.461066,2.45935,2.457661,2.456,2.454365,2.456693,2.458008,2.458333,2.456731,2.453244,2.449811,2.446429,2.444963,2.443518,2.442096,2.440693,2.439312,2.43795,2.436607,2.435284,2.433979,2.432692,2.431424,2.430172,2.428938,2.427721,2.42652,2.425336,2.424167,2.423013,2.421875,2.420752,2.419643,2.418548,2.417468,2.416401,2.415348,2.414308,2.413281,2.412267,2.409722,2.407209,2.40625,2.405303,2.404367,2.40494,2.404018,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,2.75,2.75,2.75,2.6875,2.675,2.645833,2.625,2.640625,2.680556,2.6875,2.681818,2.6875,2.692308,2.696429,2.7,2.703125,2.705882,2.708333,2.723684,2.725,2.702381,2.681818,2.679348,2.682292,2.695,2.706731,2.717592,2.727679,2.737069,2.745833,2.737903,2.730469,2.723485,2.716912,2.710714,2.704861,2.706081,2.710526,2.717949,2.725,2.731707,2.738095,2.738372,2.735795,2.730556,2.725543,2.723404,2.723958,2.729592,2.735,2.740196,2.745192,2.740566,2.731482,2.727273,2.723214,2.714912,2.715517,2.720339,2.725,2.729508,2.731855,2.732143,2.728516,2.725,2.721591,2.725746,2.722426,2.719203,2.723214,2.727113,2.730903,2.72774,2.724662,2.721667,2.71875,2.715909,2.716346,2.719937,2.723438,2.726852,2.730183,2.730422,2.727679,2.725,2.722384,2.719828,2.71733,2.714888,2.7125,2.715659,2.716033,2.71371,2.711436,2.709211,2.707031,2.704897,2.702806,2.700758,2.69875,2.696782,2.694853,2.692961,2.691106,2.689286,2.6875,2.686916,2.6875,2.68578,2.685227,2.685811,2.688616,2.689159,2.6875,2.685869,2.684267,2.682692,2.685381,2.688025,2.690625,2.693182,2.693648,2.692073,2.69254,2.692,2.690476,2.692913,2.693359,2.69186,2.692308,2.693702,2.696023,2.696429,2.695895,2.694444,2.693015,2.693431,2.695652,2.697842,2.7,2.700355,2.700704,2.699301,2.697917,2.698276,2.699486,2.701531,2.700169,2.698826,2.6975,2.696192,2.695724,2.696079,2.693182,2.690323,2.685897,2.684713,2.683544,2.68239,2.68125,2.681677,2.683642,2.682515,2.681402,2.680303,2.679217,2.679641,2.681548,2.681953,2.682353,2.682749,2.681686,2.681358,2.680316,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
159,2.5,2.625,2.583333,2.5625,2.55,2.541667,2.535714,2.53125,2.527778,2.525,2.522727,2.520833,2.519231,2.517857,2.516667,2.515625,2.514706,2.513889,2.513158,2.5125,2.511905,2.511364,2.51087,2.510417,2.51,2.509615,2.509259,2.517857,2.525862,2.533333,2.532258,2.53125,2.522727,2.514706,2.507143,2.5,2.493243,2.480263,2.467949,2.45625,2.445122,2.434524,2.424419,2.417614,2.419445,2.410326,2.412234,2.419271,2.415816,2.415,2.421569,2.427885,2.433962,2.444444,2.45,2.455357,2.460526,2.456897,2.447034,2.44375,2.436476,2.425403,2.414683,2.412109,2.411538,2.412879,2.414179,2.419118,2.42029,2.421429,2.422535,2.423611,2.424658,2.422297,2.426667,2.434211,2.441558,2.448718,2.455696,2.457813,2.458333,2.46189,2.463856,2.464286,2.470588,2.476744,2.482759,2.488636,2.492978,2.495833,2.495879,2.495924,2.495968,2.496011,2.496053,2.496094,2.501289,2.503827,2.501263,2.50625,2.511139,2.515931,2.515777,2.515625,2.515476,2.51533,2.517523,2.521991,2.526376,2.530682,2.53491,2.539063,2.540929,2.54057,2.540217,2.540948,2.542735,2.544492,2.545168,2.544792,2.548554,2.550205,2.549797,2.549395,2.551,2.554564,2.558071,2.560547,2.562016,2.561538,2.561069,2.560606,2.56391,2.567164,2.57037,2.573529,2.574817,2.574275,2.57554,2.576786,2.578014,2.580986,2.582168,2.581597,2.581034,2.580479,2.579932,2.579392,2.578859,2.578333,2.577815,2.578947,2.581699,2.584416,2.587097,2.589744,2.592357,2.593354,2.592767,2.592187,2.592391,2.593364,2.592791,2.59375,2.596212,2.598644,2.599551,2.598958,2.598373,2.597794,2.597222,2.59811,2.599711,2.602011,2.604286,2.606534,2.608757,2.608146,2.607542,2.606945,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
185,2.75,2.6875,2.708333,2.78125,2.8,2.791667,2.75,2.6875,2.611111,2.6,2.613636,2.625,2.615385,2.589286,2.583333,2.578125,2.588235,2.611111,2.631579,2.65,2.666667,2.681818,2.695652,2.697917,2.7,2.701923,2.694444,2.696429,2.698276,2.691667,2.685484,2.679688,2.674242,2.669118,2.664286,2.659722,2.655406,2.657895,2.666667,2.675,2.682927,2.684524,2.674419,2.659091,2.638889,2.625,2.617021,2.604167,2.602041,2.6025,2.60049,2.598558,2.596698,2.590278,2.588636,2.584821,2.578947,2.581897,2.588983,2.591667,2.598361,2.600806,2.599206,2.589844,2.580769,2.57197,2.567164,2.560662,2.559783,2.555357,2.551056,2.550347,2.549658,2.548986,2.548333,2.547697,2.547078,2.546474,2.545886,2.548438,2.554012,2.559451,2.558735,2.558036,2.557353,2.556686,2.556035,2.555398,2.554775,2.554167,2.553571,2.555707,2.560484,2.55984,2.559211,2.558594,2.55799,2.557398,2.556818,2.55625,2.555693,2.555147,2.554612,2.554086,2.553571,2.553066,2.554907,2.559028,2.558486,2.557955,2.557432,2.55692,2.556416,2.555921,2.555435,2.552802,2.550214,2.547669,2.545168,2.542708,2.544421,2.547131,2.54878,2.548387,2.548,2.545635,2.545276,2.544922,2.546512,2.548077,2.551527,2.554924,2.554511,2.554105,2.553704,2.553309,2.55292,2.552536,2.552158,2.552679,2.554078,2.557218,2.558566,2.55816,2.557759,2.557363,2.556973,2.556588,2.556208,2.555833,2.555464,2.556743,2.55964,2.5625,2.565323,2.568109,2.57086,2.571994,2.571541,2.571094,2.572205,2.574846,2.574387,2.574695,2.575758,2.578313,2.580838,2.583333,2.58284,2.582353,2.581871,2.584302,2.585983,2.586925,2.586429,2.587358,2.589689,2.591994,2.594274,2.596528,2.598757,2.599588,2.599044,2.598505,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
