AgentID,Interval 1,Interval 2,Interval 3,Interval 4,Interval 5,Interval 6,Interval 7,Interval 8,Interval 9,Interval 10,Interval 11,Interval 12,Interval 13,Interval 14,Interval 15,Interval 16,Interval 17,Interval 18,Interval 19,Interval 20,Interval 21,Interval 22,Interval 23,Interval 24,Interval 25,Interval 26,Interval 27,Interval 28,Interval 29,Interval 30,Interval 31,Interval 32,Interval 33,Interval 34,Interval 35,Interval 36,Interval 37,Interval 38,Interval 39,Interval 40,Interval 41,Interval 42,Interval 43,Interval 44,Interval 45,Interval 46,Interval 47,Interval 48,Interval 49,Interval 50,Interval 51,Interval 52,Interval 53,Interval 54,Interval 55,Interval 56,Interval 57,Interval 58,Interval 59,Interval 60,Interval 61,Interval 62,Interval 63,Interval 64,Interval 65,Interval 66,Interval 67,Interval 68,Interval 69,Interval 70,Interval 71,Interval 72,Interval 73,Interval 74,Interval 75,Interval 76,Interval 77,Interval 78,Interval 79,Interval 80,Interval 81,Interval 82,Interval 83,Interval 84,Interval 85,Interval 86,Interval 87,Interval 88,Interval 89,Interval 90,Interval 91,Interval 92,Interval 93,Interval 94,Interval 95,Interval 96,Interval 97,Interval 98,Interval 99,Interval 100,Interval 101,Interval 102,Interval 103,Interval 104,Interval 105,Interval 106,Interval 107,Interval 108,Interval 109,Interval 110,Interval 111,Interval 112,Interval 113,Interval 114,Interval 115,Interval 116,Interval 117,Interval 118,Interval 119,Interval 120,Interval 121,Interval 122,Interval 123,Interval 124,Interval 125,Interval 126,Interval 127,Interval 128,Interval 129,Interval 130,Interval 131,Interval 132,Interval 133,Interval 134,Interval 135,Interval 136,Interval 137,Interval 138,Interval 139,Interval 140,Interval 141,Interval 142,Interval 143,Interval 144,Interval 145,Interval 146,Interval 147,Interval 148,Interval 149,Interval 150,Interval 151,Interval 152,Interval 153,Interval 154,Interval 155,Interval 156,Interval 157,Interval 158,Interval 159,Interval 160,Interval 161,Interval 162,Interval 163,Interval 164,Interval 165,Interval 166,Interval 167,Interval 168,Interval 169,Interval 170,Interval 171,Interval 172,Interval 173,Interval 174,Interval 175,Interval 176,Interval 177,Interval 178,Interval 179,Interval 180,Interval 181,Interval 182,Interval 183,Interval 184,Interval 185,Interval 186,Interval 187,Interval 188,Interval 189,Interval 190,Interval 191,Interval 192,Interval 193,Interval 194,Interval 195,Interval 196,Interval 197,Interval 198,Interval 199,Interval 200,Interval 201,Interval 202,Interval 203,Interval 204,Interval 205,Interval 206,Interval 207,Interval 208,Interval 209,Interval 210,Interval 211,Interval 212,Interval 213,Interval 214,Interval 215,Interval 216,Interval 217,Interval 218,Interval 219,Interval 220
252,1.3125,1.765625,1.753906,2.125977,2.031494,2.007874,2.189468,2.234867,2.246217,2.061554,2.202888,2.238222,2.247056,2.249264,2.437316,2.296829,2.261707,2.252927,2.250732,2.250183,2.250046,2.437511,2.171878,1.855469,1.963867,1.990967,1.997742,1.999435,1.999859,1.999965,1.812491,1.703123,2.113281,2.40332,2.35083,2.275208,2.068802,2.2672,2.2543,2.251075,2.187769,2.234442,2.05861,2.014653,2.003663,2.000916,2.000229,1.812557,2.140639,2.22266,2.243165,2.435791,2.483948,2.495987,2.311497,2.265374,2.253844,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
269,1.5,1.875,2.15625,2.414063,2.478516,2.494629,2.498657,2.499664,2.687416,2.734354,2.746089,2.749022,2.749755,2.312439,2.07811,2.019527,2.192382,2.048095,2.012024,2.190506,2.047626,2.199407,2.049852,2.199963,2.237491,2.371873,2.467968,2.304492,2.263623,2.253406,2.250851,2.062713,2.203178,2.425795,2.481449,2.495362,2.311341,2.140335,2.222584,2.055646,2.263911,2.440978,2.297745,2.386936,2.471734,2.117934,2.279483,2.444871,2.486218,2.621554,2.717889,2.741972,2.747993,2.749498,2.749875,2.749969,2.749992,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
272,1.3125,2.015625,2.191406,2.235352,2.058838,2.014709,2.003677,2.000919,2.00023,2.000057,2.000014,2.000004,2.187501,2.234375,2.433594,2.295898,2.448975,2.487244,2.496811,2.499203,2.312301,2.078075,2.207019,2.051755,2.200439,2.42511,2.293777,2.260944,2.252736,2.250684,2.062671,2.015668,2.003917,2.000979,2.000245,2.000061,2.000015,2.000004,2.000001,2,1.8125,1.578125,1.519531,1.879883,1.969971,2.179993,2.107498,2.026875,2.006719,2.00168,2.00042,2.000105,2.000026,2.000007,2.000002,1.8125,1.765625,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
296,1.6875,2.484375,2.683594,2.733398,2.93335,2.983337,2.995834,2.748959,2.56224,2.32806,2.519515,2.879879,2.21997,2.304992,2.451248,2.300312,2.262578,2.253145,2.438286,2.297071,2.261768,2.252942,2.438236,2.484559,2.30864,2.26466,2.253665,1.875916,1.781479,1.75787,1.751967,2.000492,2.187623,2.234406,2.246101,2.436525,2.296631,2.136658,2.221664,2.055416,2.326354,2.456589,2.114147,2.278537,2.444634,2.486159,2.30904,2.26476,2.25369,2.250922,2.437731,2.671933,2.730483,2.745121,2.74878,2.562195,2.703049,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
187,1.6875,2.296875,2.449219,2.487305,2.496826,2.686707,2.734177,2.746044,2.749011,2.374753,2.468688,2.492172,2.498043,2.499511,2.687378,2.734344,2.746086,2.749022,2.374755,2.531189,2.695297,2.923824,2.980956,2.995239,2.99881,2.999702,2.999926,2.812481,2.64062,2.347655,2.274414,2.443604,2.485901,2.496475,2.499119,2.49978,2.499945,2.499986,2.499997,2.687499,2.609375,2.339844,2.459961,2.36499,2.091248,2.397812,2.474453,2.493613,2.498403,2.312101,2.453025,2.300756,2.200189,2.237547,2.246887,2.249222,2.249805,2.249951,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
358,1.6875,2.109375,2.214844,2.241211,2.435303,2.483826,2.495956,2.498989,2.499747,2.499937,2.499984,2.499996,2.499999,2.5,2.6875,2.734375,2.746094,2.749023,2.749756,2.749939,2.562485,2.515621,2.503905,2.500976,2.312744,2.703186,2.925797,2.981449,2.995362,2.811341,2.765335,2.941334,2.985333,2.808833,2.702208,2.550552,2.512638,2.31566,2.266415,2.441604,2.235401,2.43385,2.858463,2.777116,2.756779,2.939195,2.984799,2.8087,2.389675,2.284919,2.25873,2.252182,2.500546,2.687636,2.359409,2.277352,2.256838,2.439209,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
129,1.5,2.125,2.21875,2.429688,2.482422,2.495605,2.498901,2.499725,2.499931,2.499983,2.499996,2.499999,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.6875,2.734375,2.746094,2.749023,2.749756,2.749939,2.749985,2.749996,2.374999,1.78125,1.570313,1.517578,1.691895,1.735474,2.121368,2.155342,2.038836,2.009709,2.189927,2.234982,2.058745,2.202186,2.238047,2.247012,2.061753,2.015438,2.56636,2.26659,1.879148,1.969787,1.992447,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
135,1.6875,2.046875,2.199219,2.612305,2.528076,2.507019,2.501755,2.500439,2.50011,2.687527,2.734382,2.746095,2.561524,2.515381,2.503845,2.313461,2.203365,2.050841,1.82521,1.831303,1.957826,2.364456,2.278614,2.444654,2.673663,2.293416,2.073354,2.393338,2.535835,2.508959,2.68974,2.609935,2.527484,2.319371,2.517343,2.691836,2.547959,2.19949,1.674872,2.106218,2.589055,2.709764,2.552441,2.38811,2.284528,2.258632,2.377158,2.28179,2.070447,2.205112,2.238778,2.434695,2.608674,2.714668,2.741167,2.747792,2.749448,2.749862,2.624965,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,2.0625,2.578125,2.707031,2.739258,2.622314,2.718079,2.55452,2.51363,2.315907,2.641477,2.722869,2.743217,2.748304,2.749576,2.749894,2.562474,2.515618,2.316405,2.079101,2.207275,2.239319,2.05983,2.327457,2.269364,2.254841,2.43871,2.484678,2.683669,2.483417,2.495854,2.311464,2.265366,2.253841,2.25096,2.56274,2.703185,2.925796,2.731449,2.557862,2.514466,2.316116,2.079029,2.394757,2.661189,2.727797,2.744449,2.811112,2.765278,2.566319,2.51658,2.504145,2.501036,2.500259,2.500065,2.875016,2.968754,2.992188,2.623047,2.530762,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
189,1.6875,2.171875,2.230469,2.245117,2.248779,2.437195,2.484299,2.496075,2.499019,2.499755,2.499939,2.499985,2.687496,2.734374,2.746094,2.749023,2.749756,2.749939,2.562485,2.515621,2.503905,2.500976,2.500244,2.500061,2.500015,2.500004,2.500001,2.125,2.34375,2.273438,2.443359,2.48584,2.49646,2.311615,2.265404,2.253851,2.063463,2.078366,2.019591,1.817398,1.76685,1.754212,1.938553,2.234638,2.43366,2.108415,2.152104,2.413026,2.665756,2.728939,2.557235,2.514309,2.566077,2.516519,2.12913,2.219782,2.242445,2.623111,2.718278,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
310,1.6875,2.046875,2.011719,2.19043,2.235107,2.433777,2.483444,2.495861,2.498965,2.499741,2.499935,2.499984,2.499996,2.437499,2.109375,2.214844,2.428711,2.482178,2.308044,2.639511,2.722378,2.555594,2.513899,2.503475,2.313369,2.265842,2.253961,2.43849,2.609622,2.714906,2.741226,2.747807,2.936952,2.796738,2.699184,2.362296,2.090574,2.210144,2.052536,2.013134,2.253284,2.438321,2.10958,2.402395,2.288099,2.072025,2.330506,2.270127,2.255032,2.251258,2.250314,2.625079,2.71877,2.742192,2.935548,2.796387,2.761597,2.752899,2.625725,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,1.6875,2.046875,2.011719,2.37793,2.469482,2.492371,2.498093,2.499523,2.499881,2.49997,2.312493,2.265623,2.441406,2.485352,2.496338,2.686584,2.296646,2.074162,2.39354,2.285885,2.446471,2.486618,2.434155,2.671039,2.54276,2.38569,2.283922,2.633481,2.72087,2.742718,2.748179,2.749545,2.937386,2.984347,2.746087,2.561522,2.89038,2.535095,2.321274,2.455318,2.67633,2.919082,2.979771,2.807443,2.764361,2.94109,2.860272,2.777568,2.756892,2.439223,2.484806,2.871202,2.7178,2.55445,2.888613,2.972153,2.805538,2.576385,2.394096,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
366,1.6875,2.109375,2.402344,2.475586,2.493896,2.685974,2.733994,2.745998,2.749,2.74975,2.749938,2.749984,2.749996,2.749999,2.75,2.75,2.75,2.75,2.375,2.28125,2.257813,2.251953,2.250488,2.437622,2.296906,2.511726,2.690432,2.547608,2.511902,2.315475,2.266369,2.254092,2.251023,2.437756,2.421939,2.480485,2.307621,2.264405,2.253601,2.4384,2.3596,2.2774,2.44435,2.611088,2.715272,2.741318,2.747829,2.936957,2.609239,2.40231,2.288077,2.259519,2.50238,2.688095,2.359524,2.464881,2.49122,2.685305,2.608826,2.527206,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
266,1.5,2.1875,2.234375,2.621094,2.717773,2.554443,2.513611,2.315903,2.453976,2.300994,1.950248,1.987562,1.621891,1.905473,1.976368,1.994092,1.998523,1.999631,2.187408,2.234352,2.246088,2.249022,2.249755,2.249939,2.249985,2.062496,1.828124,2.144531,2.098633,1.649658,1.912415,1.978104,1.994526,1.811131,1.952783,1.988196,2.184549,2.233637,2.433409,2.295852,2.261463,2.252866,2.250716,2.250179,1.875045,2.156261,2.351565,2.275391,2.256348,2.439087,2.484772,2.496193,2.499048,2.499762,2.31244,2.26561,2.253902,2.250976,2.250244,2.250061,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,1.875,2.34375,2.273438,2.255859,2.251465,2.250366,2.250092,2.437523,2.484381,2.496095,2.499024,2.499756,2.499939,2.374985,2.281246,2.070312,2.017578,2.004395,2.001099,1.875275,2.343819,2.273455,2.318364,2.267091,2.254273,2.251068,2.250267,2.250067,2.250017,2.250004,2.062501,2.015625,2.003906,2.188477,2.047119,2.01178,2.002945,2.000736,1.812684,2.328171,2.457043,2.489261,2.497315,2.499329,2.499832,2.499958,2.18749,2.421872,2.480468,2.682617,2.545654,2.323914,2.143478,2.22337,1.868342,1.967086,1.991771,1.997943,2.186986,2.234246,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,1.875,2.34375,2.460938,2.115234,2.153809,2.225952,2.243988,2.248497,2.249624,2.249906,2.249977,2.249994,2.249999,2.125,2.03125,1.820313,1.767578,1.754395,1.938599,2.23465,2.246162,2.249041,2.06226,2.203065,2.425766,2.481441,2.30786,2.264465,2.066116,2.016529,2.191632,2.235408,2.246352,2.249088,2.249772,2.249943,1.874986,1.968746,1.992187,2.185547,2.108887,2.027222,1.819305,1.954826,1.988707,1.997177,1.999294,1.999824,1.999956,1.999989,2.187497,2.234374,2.058594,1.827148,1.956787,1.614197,1.528549,2.069637,2.204909,2.238727,2.247182,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
241,1.6875,2.296875,2.449219,2.487305,2.496826,2.499207,2.312302,2.578075,2.519519,2.50488,2.37622,2.281555,2.445389,2.298847,2.262212,2.440553,2.485138,2.496284,2.686571,2.734143,2.746036,2.749009,2.937252,2.984313,2.996078,2.99902,2.999755,2.249939,2.499985,2.687496,2.359374,2.402344,2.288086,2.447021,2.299255,2.637314,1.971828,1.805457,1.763864,1.753466,1.938367,2.172091,2.230523,2.120131,2.030033,1.632508,1.908127,1.789532,1.947383,1.986846,1.996711,1.999178,1.999794,1.999949,1.999987,1.999997,1.999999,2,2,2,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
80,1.875,2.34375,2.460938,2.490234,2.497559,2.49939,2.499847,2.499962,2.49999,2.499998,2.5,2.5,2.5,2.6875,2.546875,2.511719,2.50293,2.500732,2.500183,2.500046,2.500011,2.500003,2.500001,2.5,2.5,2.5,2.5,2.3125,2.390625,2.472656,2.680664,2.545166,2.511292,2.502823,2.313206,2.265801,2.44145,2.235363,2.246341,2.061585,1.827896,1.769474,2.129869,2.219967,2.054992,2.201248,2.050312,2.012578,2.003145,2.000786,2.000196,2.000049,2.000012,2.000003,2.000001,2,2,2,2,2,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
73,1.6875,2.296875,2.449219,2.487305,2.496826,2.499207,2.499802,2.49995,2.499988,2.499997,2.499999,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.3125,2.078125,2.207031,2.051758,2.012939,2.190735,2.422684,2.230671,2.057668,2.389417,2.472354,2.305588,2.263897,2.440974,2.672744,2.543186,2.573297,2.518324,2.504581,2.501145,2.500286,2.125072,2.031268,2.195317,2.236329,1.934082,1.983521,1.99588,1.93647,1.796618,1.949154,1.924789,1.981197,1.807799,1.88945,1.972363,1.993091,1.873273,1.968318,1.992079,1.81052,1.76513,2.128783,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
243,1.6875,2.484375,2.683594,2.545898,2.511475,2.502869,2.313217,2.640804,2.722701,2.743175,2.748294,2.562073,2.515518,2.31638,2.266595,1.879149,2.407287,2.664322,2.72858,2.744645,2.748661,2.749665,2.749916,2.749979,2.749995,2.749999,2.75,2.75,2.75,2.75,2.375,2.28125,2.257813,2.626953,2.281738,2.257935,2.064484,2.016121,2.00403,2.001008,2.062752,2.015688,2.191422,2.047855,2.011964,2.002991,1.813248,1.953312,1.800828,1.950207,1.987552,1.996888,1.999222,1.999805,1.999951,1.999988,1.999997,1.999999,2,2,2,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
132,2.0625,2.140625,2.222656,2.618164,2.529541,2.507385,2.126846,2.469212,2.492303,2.123076,2.280769,2.445192,2.486298,2.496574,2.686644,2.546661,2.449165,2.299791,2.074948,2.206237,2.239059,2.247265,2.374316,2.468579,2.679645,2.482411,1.933103,1.795776,1.761444,1.940361,1.98509,1.996273,1.999068,1.999767,2.124942,2.406235,2.289059,2.259765,2.064941,2.016235,2.004059,1.813515,1.953379,1.800845,1.950211,1.987553,1.996888,1.999222,1.999805,1.999951,1.999988,1.999997,1.999999,2.1875,2.046875,2.011719,2.00293,2.188232,2.047058,2.011765,2.002941,2.000735,2.000184,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
148,1.6875,1.671875,1.730469,2.120117,2.405029,2.476257,2.494064,2.498516,2.499629,2.499907,2.499977,2.687494,2.734374,2.496093,2.124023,2.593506,2.710876,2.740219,2.747555,2.749389,2.562347,2.703087,2.738272,2.559568,2.139892,2.222473,2.430618,2.107655,2.276914,2.444228,2.486057,2.434014,2.108504,2.214626,2.491157,2.685289,2.546322,2.32408,2.26852,2.25463,2.251158,2.250289,2.437572,2.296893,2.261723,2.252931,2.250733,2.250183,2.250046,2.250011,2.250003,2.250001,2.25,2.25,2.625,2.71875,2.742188,2.748047,2.749512,2.749878,2.749969,2.749992,2.562498,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
224,1.6875,2.484375,2.871094,2.780273,2.757568,2.751892,2.562973,2.515743,2.503936,2.313484,2.390871,2.285218,2.258804,2.377201,2.4693,2.679825,2.919956,2.792489,2.198122,2.049531,2.199883,2.237471,2.246868,2.249217,2.437304,2.484326,2.308582,2.264645,2.253661,2.250915,2.437729,2.296932,2.261733,2.440433,2.672608,2.543152,2.323288,2.455822,2.488955,2.497239,2.49931,2.687327,2.359332,2.277333,2.256833,2.251708,2.250427,2.250107,2.250027,2.312507,2.453127,2.488282,2.30957,2.264893,2.253723,2.250931,2.250233,2.250058,2.250015,2.250004,2.250001,2.375,2.46875,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,2.0625,2.578125,2.707031,2.926758,2.544189,2.511047,2.502762,2.31319,2.078298,2.394574,2.473644,2.305911,2.263978,2.690995,2.735249,2.183812,2.670953,2.730238,2.745059,2.498765,2.312191,1.890548,1.910137,1.977534,1.806884,2.326721,2.45668,2.67667,2.606668,2.526667,2.131667,2.032917,2.195729,2.423932,2.293483,2.073371,2.768343,2.692086,2.360521,2.27763,2.069407,2.017352,2.191838,2.23546,2.246365,2.249091,2.437273,2.296818,2.261704,2.252926,2.438231,2.672058,2.418015,2.292004,2.260501,2.377625,2.469406,2.304852,2.076213,2.019053,2.192263,2.173066,2.230767,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
222,1.6875,2.296875,2.261719,2.06543,2.328857,2.269714,2.254929,2.251232,2.250308,2.437577,2.296894,2.636724,2.346681,2.39917,2.287292,2.634323,2.721081,2.93027,2.232568,2.433142,2.295785,2.448946,2.487236,2.496809,2.686702,2.671676,2.542919,1.94823,2.174557,2.418639,2.47966,2.119915,2.217479,2.05437,2.451092,2.862773,2.403193,2.288298,2.259575,2.627394,2.906848,2.976712,2.806678,2.764169,2.753542,2.750885,2.937721,2.79693,2.761733,2.877933,2.969483,2.992371,2.685593,2.358898,2.089725,2.209931,2.427483,2.856871,2.526718,2.13168,2.22042,2.430105,2.482526,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
240,1.6875,2.109375,2.214844,2.241211,2.247803,2.249451,2.249863,2.249966,2.249991,2.437498,2.671875,2.542969,2.510742,2.502686,2.313171,2.265793,2.253948,2.250987,2.437747,2.484437,2.496109,2.311527,2.265382,2.441345,2.485336,2.496334,2.499084,2.499771,2.374943,1.906236,2.351559,2.65039,2.725097,2.931274,2.795319,2.94883,2.237207,1.684302,2.108575,2.402144,2.038036,2.009509,2.189877,2.172469,2.605617,2.151404,2.100351,2.212588,2.428147,2.419537,2.292384,2.260596,2.252649,2.250662,2.250165,2.250041,2.25001,2.250003,2.250001,2.0625,2.015625,2.191406,2.235352,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
267,1.5,1.9375,1.984375,2.183594,2.420898,2.480225,2.307556,2.264389,2.253597,2.250899,2.250225,2.250056,2.250014,2.250004,2.250001,2.25,2.25,2.4375,2.296875,2.261719,2.06543,2.016357,2.004089,2.188522,2.234631,2.246158,2.061539,2.015385,2.003846,2.188462,2.234615,2.058654,2.014663,2.191166,2.235291,2.246323,2.249081,2.43727,2.484318,2.496079,2.31152,2.26538,2.253845,2.688461,2.734615,2.746154,2.749038,2.56226,2.140565,2.535141,2.696285,2.736571,2.621643,2.717911,2.366978,2.279244,2.069811,2.017453,2.004363,2.001091,2.000273,2.312568,2.265642,2.253911,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
